generation,ave_CoopeRate
763400,0.997007374
763500,0.997003014
763600,0.997001926
763700,0.997005019
763800,0.99700167
763900,0.997006533
764000,0.997007493
764100,0.997005788
764200,0.996963005
764300,0.997002745
764400,0.99700332
764500,0.997006637
764600,0.99601409
764700,0.995612607
764800,0.99700768
764900,0.996360767
765000,0.996994605
765100,0.996913187
765200,0.99656959
765300,0.997006668
765400,0.997004212
765500,0.997003501
765600,0.997006075
765700,0.99700624
765800,0.997007962
765900,0.9970028
766000,0.997005466
766100,0.997003595
766200,0.996574519
766300,0.996913998
766400,0.997007434
766500,0.996999498
766600,0.996872121
766700,0.997007123
766800,0.996832932
766900,0.996768721
767000,0.997006665
767100,0.997006743
767200,0.997006182
767300,0.996879317
767400,0.997002328
767500,0.997004658
767600,0.997006343
767700,0.997007376
767800,0.997002308
767900,0.99700748
768000,0.996382559
768100,0.997007083
768200,0.996970642
768300,0.996562681
768400,0.997008615
768500,0.997008787
768600,0.996992711
768700,0.997005197
768800,0.997006204
768900,0.997007624
769000,0.997008221
769100,0.996924518
769200,0.997007494
769300,0.996921907
769400,0.997005636
769500,0.997004956
769600,0.99700582
769700,0.997003786
769800,0.997005113
769900,0.996759408
770000,0.997005118
770100,0.996971916
770200,0.997008244
770300,0.997006732
770400,0.996944459
770500,0.997003961
770600,0.997005935
770700,0.996996272
770800,0.997005865
770900,0.997007075
771000,0.99696278
771100,0.99700837
771200,0.997007064
771300,0.996625503
771400,0.997006839
771500,0.9970077
771600,0.99551414
771700,0.996532359
771800,0.997006464
771900,0.996513849
772000,0.996961216
772100,0.997007575
772200,0.997008173
772300,0.997004819
772400,0.997001992
772500,0.997002684
772600,0.996995893
772700,0.997003008
772800,0.99700447
772900,0.997006796
773000,0.996894956
773100,0.997006065
773200,0.996742004
773300,0.997007838
773400,0.996013624
773500,0.996012013
773600,0.996979036
773700,0.997006346
773800,0.996855192
773900,0.996947323
774000,0.997006989
774100,0.996838768
774200,0.996914071
774300,0.997008707
774400,0.997008985
774500,0.996985572
774600,0.997008338
774700,0.997008008
774800,0.997002359
774900,0.996991642
775000,0.997006806
775100,0.99700621
775200,0.996388823
775300,0.997007111
775400,0.996014686
775500,0.99700756
775600,0.996013451
775700,0.997008597
775800,0.996957619
775900,0.997000201
776000,0.996945516
776100,0.997003487
776200,0.996619908
776300,0.996013577
776400,0.997005089
776500,0.997005879
776600,0.996749666
776700,0.997008596
776800,0.997007214
776900,0.997001897
777000,0.997007315
777100,0.996999427
777200,0.997007431
777300,0.997008128
777400,0.997006888
777500,0.99700787
777600,0.997009115
777700,0.997009022
777800,0.997000703
777900,0.996874658
778000,0.99684427
778100,0.997009602
778200,0.996703833
778300,0.997008801
778400,0.997009054
778500,0.997009212
778600,0.99700181
778700,0.996999056
778800,0.996997453
778900,0.997003232
779000,0.996942403
779100,0.996011027
779200,0.997001988
779300,0.996006493
779400,0.996811408
779500,0.997001773
779600,0.996451221
779700,0.997005263
779800,0.996013404
779900,0.996911883
780000,0.996960967
780100,0.997006992
780200,0.996620368
780300,0.99698825
780400,0.997004226
780500,0.996961742
780600,0.997001286
780700,0.997002544
780800,0.996948929
780900,0.996324028
781000,0.997005228
781100,0.997006218
781200,0.997006076
781300,0.997007218
781400,0.997005994
781500,0.997006845
781600,0.997006437
781700,0.996986346
781800,0.996773926
781900,0.997007532
782000,0.996993343
782100,0.997005646
782200,0.997007403
782300,0.997007269
782400,0.997008392
782500,0.996408595
782600,0.995581251
782700,0.99700927
782800,0.995783759
782900,0.996818294
783000,0.996015487
783100,0.997008496
783200,0.997008835
783300,0.997006727
783400,0.997009242
783500,0.9970091
783600,0.996704476
783700,0.995617194
783800,0.997009674
783900,0.997007126
784000,0.997007596
784100,0.996816842
784200,0.996815318
784300,0.997007452
784400,0.997004314
784500,0.997008517
784600,0.9970067
784700,0.996972246
784800,0.997006938
784900,0.996985872
785000,0.997005007
785100,0.997007
785200,0.996949187
785300,0.997005085
785400,0.99695856
785500,0.997001249
785600,0.997004586
785700,0.996604264
785800,0.996895034
785900,0.996310502
786000,0.99699568
786100,0.996952682
786200,0.997004747
786300,0.996980096
786400,0.99700497
786500,0.997002977
786600,0.997002888
786700,0.996836541
786800,0.997008568
786900,0.996998404
787000,0.996007958
787100,0.997006139
787200,0.997003278
787300,0.997007959
787400,0.997008421
787500,0.996995006
787600,0.997006261
787700,0.997006299
787800,0.997005706
787900,0.996858256
788000,0.997007665
788100,0.997006503
788200,0.997002975
788300,0.99699857
788400,0.995578734
788500,0.997005554
788600,0.997006882
788700,0.997001849
788800,0.99677381
788900,0.997007758
789000,0.997008316
789100,0.995616226
789200,0.997006867
789300,0.997008165
789400,0.99674881
789500,0.996572087
789600,0.996875099
789700,0.997007157
789800,0.997007302
789900,0.997008411
790000,0.997008769
790100,0.996816328
790200,0.995977842
790300,0.996571752
790400,0.997007166
790500,0.997004415
790600,0.99694647
790700,0.996799098
790800,0.996892793
790900,0.997002379
791000,0.997002656
791100,0.997005348
791200,0.995811507
791300,0.997003041
791400,0.997007959
791500,0.996013654
791600,0.997007803
791700,0.997004644
791800,0.997002124
791900,0.997004932
792000,0.997001606
792100,0.997006288
792200,0.99700734
792300,0.997006624
792400,0.996777219
792500,0.997004172
792600,0.997007068
792700,0.996962325
792800,0.99700714
792900,0.996606585
793000,0.997007349
793100,0.997007601
793200,0.99700149
793300,0.997004566
793400,0.9960109
793500,0.996970482
793600,0.997002349
793700,0.997005049
793800,0.997001757
793900,0.997004623
794000,0.997006298
794100,0.997002152
794200,0.997008038
794300,0.997008488
794400,0.995359958
794500,0.997009056
794600,0.996816514
794700,0.99697229
794800,0.996981157
794900,0.996814877
795000,0.997008117
795100,0.996957511
795200,0.996994345
795300,0.996496635
795400,0.997003506
795500,0.997003813
795600,0.997005721
795700,0.997001352
795800,0.997007847
795900,0.99700837
796000,0.996922421
796100,0.997006313
796200,0.997005228
796300,0.99697726
796400,0.996453758
796500,0.996388943
796600,0.9966755
796700,0.996812926
796800,0.996987174
796900,0.996343687
797000,0.996527868
797100,0.99700498
797200,0.99692016
797300,0.99699606
797400,0.997006385
797500,0.997005685
797600,0.996012292
797700,0.997006466
797800,0.996983295
797900,0.997008092
798000,0.997006971
798100,0.996348035
798200,0.996982999
798300,0.996015053
798400,0.996986789
798500,0.99700727
798600,0.997003747
798700,0.996954795
798800,0.997006846
798900,0.997007698
799000,0.9964053
799100,0.997004479
799200,0.995812624
799300,0.997007307
799400,0.99660788
799500,0.997007127
799600,0.996968019
799700,0.997001541
799800,0.996550503
799900,0.997004338
800000,0.99700474
800100,0.996566547
800200,0.99656922
800300,0.996313632
800400,0.996604362
800500,0.997003139
800600,0.996604362
800700,0.997004075
800800,0.996986144
800900,0.997000393
801000,0.996996991
801100,0.997004694
801200,0.995967014
801300,0.997004557
801400,0.996944375
801500,0.997006318
801600,0.997006154
801700,0.996771656
801800,0.997004506
801900,0.996836183
802000,0.997007325
802100,0.996749403
802200,0.99698719
802300,0.996523532
802400,0.997003666
802500,0.997000107
802600,0.997005257
802700,0.997004934
802800,0.996922602
802900,0.997003489
803000,0.996504348
803100,0.996939252
803200,0.996997841
803300,0.997004345
803400,0.996564625
803500,0.997006566
803600,0.996996228
803700,0.997003672
803800,0.996999948
803900,0.995550651
804000,0.996995978
804100,0.997006324
804200,0.996011563
804300,0.995813186
804400,0.996772003
804500,0.996966759
804600,0.997001411
804700,0.996799651
804800,0.99680894
804900,0.996999511
805000,0.997004576
805100,0.997006665
805200,0.997002869
805300,0.997002314
805400,0.995463609
805500,0.995605607
805600,0.996923441
805700,0.997004441
805800,0.997004443
805900,0.996980192
806000,0.995530659
806100,0.996768691
806200,0.996984208
806300,0.997007502
806400,0.997005027
806500,0.996997416
806600,0.99700735
806700,0.997008138
806800,0.996993536
806900,0.997006625
807000,0.99700639
807100,0.996371409
807200,0.997005075
807300,0.996871118
807400,0.997006003
807500,0.997003533
807600,0.997005698
807700,0.997006974
807800,0.996012857
807900,0.997005667
808000,0.997004806
808100,0.996955726
808200,0.997002896
808300,0.997000849
808400,0.9970029
808500,0.996928697
808600,0.997007214
808700,0.997005547
808800,0.997006032
808900,0.997003468
809000,0.995867378
809100,0.996767765
809200,0.997005855
809300,0.996958962
809400,0.996766501
809500,0.99700513
809600,0.997004488
809700,0.996669042
809800,0.997007192
809900,0.996012044
810000,0.997003158
810100,0.997007319
810200,0.997006457
810300,0.997007529
810400,0.996144005
810500,0.997005921
810600,0.996968454
810700,0.996406661
810800,0.995595776
810900,0.997003725
811000,0.997005813
811100,0.997007044
811200,0.997007831
811300,0.997008361
811400,0.996881657
811500,0.995529608
811600,0.997005897
811700,0.99699686
811800,0.997000839
811900,0.997007035
812000,0.997007822
812100,0.996992885
812200,0.99557837
812300,0.996996897
812400,0.997002493
812500,0.996926556
812600,0.997008052
812700,0.997006944
812800,0.997006739
812900,0.996337649
813000,0.996598371
813100,0.99700464
813200,0.995996457
813300,0.996568988
813400,0.996999809
813500,0.997006068
813600,0.997007896
813700,0.997008674
813800,0.997008903
813900,0.99700775
814000,0.997008304
814100,0.997007263
814200,0.99686796
814300,0.997003596
814400,0.996993534
814500,0.997006075
814600,0.997008644
814700,0.996988946
814800,0.997001903
814900,0.99700932
815000,0.996881792
815100,0.997007055
815200,0.997005918
815300,0.997006544
815400,0.996967247
815500,0.996996711
815600,0.997003065
815700,0.996920241
815800,0.997003998
815900,0.996995464
816000,0.99677378
816100,0.997006543
816200,0.9970075
816300,0.996950331
816400,0.99700857
816500,0.995681143
816600,0.997006274
816700,0.9970072
816800,0.99700802
816900,0.997007161
817000,0.997005118
817100,0.997007158
817200,0.997003878
817300,0.99699821
817400,0.997007866
817500,0.996191901
817600,0.99657007
817700,0.997007099
817800,0.997008046
817900,0.997004584
818000,0.997006671
818100,0.997006525
818200,0.996970457
818300,0.997008609
818400,0.997007578
818500,0.997003328
818600,0.997000163
818700,0.99580949
818800,0.996992748
818900,0.997003015
819000,0.997004264
819100,0.997004637
819200,0.996847623
819300,0.996968714
819400,0.996984453
819500,0.997001405
819600,0.997001946
819700,0.996009589
819800,0.996877894
819900,0.996997886
820000,0.996993148
820100,0.9969973
820200,0.996979144
820300,0.997004164
820400,0.996946821
820500,0.996981996
820600,0.996013296
820700,0.996569789
820800,0.996915402
820900,0.996962001
821000,0.996983789
821100,0.996510974
821200,0.997002999
821300,0.996994292
821400,0.997001953
821500,0.997006069
821600,0.997003962
821700,0.997005951
821800,0.995503969
821900,0.99700682
822000,0.997007431
822100,0.997008254
822200,0.99700504
822300,0.997004773
822400,0.995920806
822500,0.997006066
822600,0.997005275
822700,0.997002075
822800,0.99700491
822900,0.997004613
823000,0.996981552
823100,0.997005845
823200,0.996998288
823300,0.997004748
823400,0.996986439
823500,0.997006339
823600,0.997007376
823700,0.997006044
823800,0.996948561
823900,0.99700557
824000,0.996768148
824100,0.996939009
824200,0.997008296
824300,0.997008595
824400,0.996554917
824500,0.99700819
824600,0.997008604
824700,0.997008911
824800,0.996678467
824900,0.996936689
825000,0.996995483
825100,0.996303312
825200,0.997006925
825300,0.996999219
825400,0.996977351
825500,0.997005494
825600,0.995590056
825700,0.995965295
825800,0.997007488
825900,0.997008075
826000,0.997001337
826100,0.997008765
826200,0.997009076
826300,0.997009288
826400,0.997006084
826500,0.996858483
826600,0.99699169
826700,0.996990491
826800,0.995929259
826900,0.997007808
827000,0.997008091
827100,0.997008847
827200,0.997009086
827300,0.99675404
827400,0.997009409
827500,0.997009509
827600,0.996961597
827700,0.997008531
827800,0.997007316
827900,0.996997623
828000,0.997005715
828100,0.995361062
828200,0.997006209
828300,0.996707383
828400,0.997000926
828500,0.996960055
828600,0.996593772
828700,0.997005042
828800,0.995680946
828900,0.99659089
829000,0.997000715
829100,0.997004185
829200,0.996836007
829300,0.997003053
829400,0.997005312
829500,0.996858115
829600,0.997007673
829700,0.996773645
829800,0.997007644
829900,0.997006662
830000,0.997004597
830100,0.997004509
830200,0.997001853
830300,0.995497829
830400,0.995953124
830500,0.997003318
830600,0.997005464
830700,0.996905963
830800,0.996985472
830900,0.997008296
831000,0.997001618
831100,0.996860048
831200,0.996835616
831300,0.99699734
831400,0.997005857
831500,0.997005962
831600,0.997007167
831700,0.997007907
831800,0.997000276
831900,0.997006521
832000,0.997007486
832100,0.996869161
832200,0.996992133
832300,0.996483757
832400,0.996678055
832500,0.997002625
832600,0.996919285
832700,0.996571844
832800,0.997004614
832900,0.996990096
833000,0.996999053
833100,0.997006918
833200,0.995396604
833300,0.997006929
833400,0.996949985
833500,0.997006931
833600,0.997006346
833700,0.997007372
833800,0.996984542
833900,0.997006086
834000,0.996513642
834100,0.996009585
834200,0.997000937
834300,0.996923141
834400,0.997007526
