generation,ave_CoopeRate
334900,0.00109908
335000,0.001092978
335100,0.001088104
335200,0.001330151
335300,0.001080399
335400,0.001350756
335500,0.001092836
335600,0.001110856
335700,0.001129468
335800,0.001137551
335900,0.001125362
336000,0.001153338
336100,0.001119043
336200,0.001284988
336300,0.001131999
336400,0.001155703
336500,0.001147957
336600,0.001145631
336700,0.00118642
336800,0.001143124
336900,0.00130908
337000,0.001129382
337100,0.001266032
337200,0.002253216
337300,0.001126839
337400,0.001133039
337500,0.001121849
337600,0.001152309
337700,0.001150403
337800,0.00117056
337900,0.001152963
338000,0.001278183
338100,0.001195213
338200,0.001195928
338300,0.001177679
338400,0.001180893
338500,0.001316649
338600,0.001182406
338700,0.001193648
338800,0.002324097
338900,0.00138392
339000,0.001173179
339100,0.001169703
339200,0.001165864
339300,0.002163617
339400,0.001221029
339500,0.002308047
339600,0.001204173
339700,0.001218616
339800,0.001261562
339900,0.001266853
340000,0.001260931
340100,0.001266614
340200,0.001238739
340300,0.001499271
340400,0.001190508
340500,0.00126331
340600,0.001194607
340700,0.001174868
340800,0.001157164
340900,0.001164648
341000,0.001147582
341100,0.001133404
341200,0.001129779
341300,0.001133715
341400,0.001129764
341500,0.001141177
341600,0.001161492
341700,0.001151645
341800,0.001137744
341900,0.00112546
342000,0.001201761
342100,0.00113209
342200,0.001127183
342300,0.001158078
342400,0.001114034
342500,0.001114921
342600,0.001113036
342700,0.001105145
342800,0.001098085
342900,0.001433674
343000,0.001131018
343100,0.001346593
343200,0.001116054
343300,0.001113914
343400,0.001113069
343500,0.001655939
343600,0.001091971
343700,0.001100205
343800,0.001102474
343900,0.001154285
344000,0.001133573
344100,0.001380601
344200,0.001149832
344300,0.001156829
344400,0.001162476
344500,0.001138675
344600,0.001145881
344700,0.002282649
344800,0.00115776
344900,0.001492685
345000,0.002166623
345100,0.001753733
345200,0.00116479
345300,0.001187598
345400,0.001166223
345500,0.00116282
345600,0.001146966
345700,0.001175284
345800,0.001147389
345900,0.001135613
346000,0.001137578
346100,0.001130103
346200,0.001133072
346300,0.001556013
346400,0.001123933
346500,0.001113768
346600,0.001126689
346700,0.001115677
346800,0.001119124
346900,0.001111743
347000,0.001658564
347100,0.001408055
347200,0.001752726
347300,0.001162485
347400,0.001137847
347500,0.001157838
347600,0.001249932
347700,0.001148962
347800,0.001274017
347900,0.001299849
348000,0.002276635
348100,0.001170756
348200,0.00115356
348300,0.001147718
348400,0.001159173
348500,0.001253205
348600,0.00113126
348700,0.002131803
348800,0.001145616
348900,0.001705314
349000,0.002136772
349100,0.001156102
349200,0.001202031
349300,0.00127308
349400,0.001162642
349500,0.001133401
349600,0.001926828
349700,0.001160183
349800,0.001191394
349900,0.001145876
350000,0.001990582
350100,0.001150034
350200,0.001670948
350300,0.001301561
350400,0.001145281
350500,0.001178992
350600,0.001188187
350700,0.00117943
350800,0.001184228
350900,0.001435913
351000,0.001167838
351100,0.001164201
351200,0.001200895
351300,0.001187767
351400,0.00128886
351500,0.001195449
351600,0.001190192
351700,0.00118603
351800,0.001189997
351900,0.001177808
352000,0.001270787
352100,0.001170158
352200,0.001152718
352300,0.001152297
352400,0.001272316
352500,0.001202406
352600,0.00147959
352700,0.001137703
352800,0.001130609
352900,0.001272432
353000,0.001134209
353100,0.00113749
353200,0.001119655
353300,0.001150447
353400,0.001153753
353500,0.001227238
353600,0.001196035
353700,0.001175346
353800,0.001185989
353900,0.001315115
354000,0.001778417
354100,0.001546717
354200,0.001277872
354300,0.001245243
354400,0.001235764
354500,0.00124266
354600,0.001243918
354700,0.001234677
354800,0.001352313
354900,0.00135694
355000,0.001244071
355100,0.001237593
355200,0.001225857
355300,0.001251108
355400,0.001256976
355500,0.001255492
355600,0.00125589
355700,0.001226448
355800,0.001227495
355900,0.001311925
356000,0.001168278
356100,0.001261954
356200,0.001157464
356300,0.0011429
356400,0.001409838
356500,0.001144038
356600,0.00113106
356700,0.001144556
356800,0.00116732
356900,0.001352358
357000,0.001184132
357100,0.001183802
357200,0.001165541
357300,0.001161996
357400,0.001475477
357500,0.001133173
357600,0.001152203
357700,0.001157894
357800,0.001175379
357900,0.001129248
358000,0.001345034
358100,0.00113573
358200,0.001244677
358300,0.001129143
358400,0.001118772
358500,0.001219943
358600,0.001139992
358700,0.001128148
358800,0.001160839
358900,0.00116162
359000,0.001167544
359100,0.001140891
359200,0.001152393
359300,0.001160125
359400,0.001175825
359500,0.00115112
359600,0.001138076
359700,0.001126326
359800,0.001127744
359900,0.001167341
360000,0.001164521
360100,0.001534882
360200,0.001221519
360300,0.001155644
360400,0.001177846
360500,0.001174088
360600,0.001182379
360700,0.001177684
360800,0.001696662
360900,0.001194774
361000,0.001779518
361100,0.001563817
361200,0.001207733
361300,0.00121234
361400,0.001336653
361500,0.001196967
361600,0.00119382
361700,0.001171658
361800,0.00116774
361900,0.001165607
362000,0.001167433
362100,0.001177991
362200,0.001391845
362300,0.001199031
362400,0.001194126
362500,0.001183906
362600,0.001179542
362700,0.00118428
362800,0.001165947
362900,0.00148632
363000,0.001159404
363100,0.00115066
363200,0.001149905
363300,0.001758941
363400,0.001131281
363500,0.001150351
363600,0.001157183
363700,0.001182436
363800,0.001216621
363900,0.001192432
364000,0.001175758
364100,0.001183237
364200,0.00129097
364300,0.00114874
364400,0.001167702
364500,0.001145087
364600,0.001192366
364700,0.00115975
364800,0.001122038
364900,0.002118781
365000,0.001119974
365100,0.001124947
365200,0.001116236
365300,0.001158012
365400,0.001125932
365500,0.001242018
365600,0.00110811
365700,0.001404818
365800,0.001113607
365900,0.001112958
366000,0.0011553
366100,0.001103664
366200,0.001102665
366300,0.001101758
366400,0.001114609
366500,0.001121426
366600,0.001117749
366700,0.001110942
366800,0.001100937
366900,0.001319925
367000,0.001102356
367100,0.001098782
367200,0.001090931
367300,0.001098058
367400,0.001112042
367500,0.001122398
367600,0.001238243
367700,0.001164605
367800,0.00115209
367900,0.00137589
368000,0.001127172
368100,0.001123543
368200,0.001618443
368300,0.001114848
368400,0.001120356
368500,0.00112148
368600,0.001124255
368700,0.001109926
368800,0.001111592
368900,0.001104189
369000,0.00110647
369100,0.001121395
369200,0.00161684
369300,0.00111384
369400,0.001213271
369500,0.001162115
369600,0.001109914
369700,0.001125386
369800,0.001133846
369900,0.001242636
370000,0.001122788
370100,0.001635071
370200,0.001166852
370300,0.001186735
370400,0.001180818
370500,0.001196132
370600,0.00117482
370700,0.001175691
370800,0.001167134
370900,0.001147405
371000,0.001157968
371100,0.001143179
371200,0.002128541
371300,0.00113751
371400,0.001231133
371500,0.001273
371600,0.001124412
371700,0.001115217
371800,0.001120844
371900,0.001120459
372000,0.001131922
372100,0.001138032
372200,0.001155252
372300,0.001157577
372400,0.001142801
372500,0.001138258
372600,0.001126523
372700,0.001142415
372800,0.001123498
372900,0.001131661
373000,0.001130918
373100,0.001935244
373200,0.00111638
373300,0.001108257
373400,0.001115826
373500,0.001107363
373600,0.001100796
373700,0.001100346
373800,0.001111493
373900,0.001105102
374000,0.001135866
374100,0.001124544
374200,0.001115277
374300,0.001125313
374400,0.001116079
374500,0.001107661
374600,0.001116563
374700,0.001120366
374800,0.00113157
374900,0.001138928
375000,0.001487593
375100,0.001155957
375200,0.001140983
375300,0.001136044
375400,0.001134792
375500,0.001698813
375600,0.001197242
375700,0.001121171
375800,0.001122259
375900,0.001123288
376000,0.001130596
376100,0.001111954
376200,0.001117437
376300,0.001125675
376400,0.001130348
376500,0.001130297
376600,0.001132013
376700,0.001129215
376800,0.001778807
376900,0.001159787
377000,0.001175063
377100,0.001190319
377200,0.001193541
377300,0.001214449
377400,0.001200431
377500,0.00119082
377600,0.001191778
377700,0.001178601
377800,0.001184342
377900,0.001199843
378000,0.001209334
378100,0.001189301
378200,0.001221739
378300,0.00118606
378400,0.001210092
378500,0.001160289
378600,0.001711826
378700,0.001196216
378800,0.001175234
378900,0.001297684
379000,0.001200298
379100,0.00190994
379200,0.001771925
379300,0.001166108
379400,0.001141961
379500,0.001191737
379600,0.001154669
379700,0.001133613
379800,0.001132135
379900,0.001132315
380000,0.001121847
380100,0.001137424
380200,0.001138189
380300,0.001177446
380400,0.001125165
380500,0.001304324
380600,0.001642778
380700,0.001127968
380800,0.001164438
380900,0.001156733
381000,0.00122165
381100,0.001495394
381200,0.001177497
381300,0.001167915
381400,0.001168929
381500,0.001169959
381600,0.001470062
381700,0.001155226
381800,0.002150985
381900,0.001137894
382000,0.001315226
382100,0.001148632
382200,0.001144828
382300,0.001155118
382400,0.001140925
382500,0.001163606
382600,0.001331302
382700,0.00114852
382800,0.001138397
382900,0.001141454
383000,0.001183512
383100,0.001135476
383200,0.001124954
383300,0.001125175
383400,0.00111611
383500,0.001127219
383600,0.001127819
383700,0.001295964
383800,0.001129753
383900,0.001145814
384000,0.001134863
384100,0.001241951
384200,0.001161289
384300,0.001154917
384400,0.001154517
384500,0.001140259
384600,0.001159473
384700,0.001146658
384800,0.001149724
384900,0.001139998
385000,0.001701321
385100,0.001149466
385200,0.001163914
385300,0.00114903
385400,0.001135919
385500,0.001132735
385600,0.001136812
385700,0.001964804
385800,0.001137506
385900,0.001153238
386000,0.001296879
386100,0.001136987
386200,0.001140933
386300,0.001800078
386400,0.001150941
386500,0.001148522
386600,0.001135539
386700,0.001147309
386800,0.001177647
386900,0.001134401
387000,0.001131947
387100,0.001318061
387200,0.001157037
387300,0.001178342
387400,0.001138739
387500,0.001174118
387600,0.001170236
387700,0.001167636
387800,0.001172694
387900,0.001311078
388000,0.00199703
388100,0.001145575
388200,0.001133805
388300,0.001141857
388400,0.001403333
388500,0.001139587
388600,0.001135548
388700,0.001244283
388800,0.001146113
388900,0.001145644
389000,0.001141692
389100,0.001173001
389200,0.001177193
389300,0.001174341
389400,0.001158738
389500,0.00138726
389600,0.00117955
389700,0.001170947
389800,0.001173249
389900,0.001371349
390000,0.001218476
390100,0.00196556
390200,0.001183025
390300,0.001192268
390400,0.001171114
390500,0.001513394
390600,0.001193268
390700,0.001172215
390800,0.001182984
390900,0.001201335
391000,0.001240368
391100,0.001198188
391200,0.001186951
391300,0.001180927
391400,0.001161762
391500,0.001159551
391600,0.001144669
391700,0.001149961
391800,0.001711898
391900,0.00115959
392000,0.001182858
392100,0.00116131
392200,0.001158838
392300,0.00117193
392400,0.001162989
392500,0.001165101
392600,0.001427862
392700,0.001399431
392800,0.001168024
392900,0.001159288
393000,0.001173811
393100,0.001198675
393200,0.002252906
393300,0.001172073
393400,0.001210695
393500,0.001227879
393600,0.001185816
393700,0.00115772
393800,0.001141464
393900,0.0011303
394000,0.001134883
394100,0.001162645
394200,0.001147426
394300,0.001149358
394400,0.001152471
394500,0.001511373
394600,0.001179789
394700,0.001181749
394800,0.001158769
394900,0.001195782
395000,0.001145601
395100,0.001127071
395200,0.001134758
395300,0.002560408
395400,0.001268332
395500,0.001316618
395600,0.001354265
395700,0.001136552
395800,0.001125105
395900,0.001131257
396000,0.00111969
396100,0.001131813
396200,0.001151793
396300,0.001405676
396400,0.001233697
396500,0.001133857
396600,0.001116317
396700,0.001114619
396800,0.001155371
396900,0.001108804
397000,0.001430495
397100,0.001109489
397200,0.001152848
397300,0.001101241
397400,0.001095367
397500,0.001257346
397600,0.001107622
397700,0.001107457
397800,0.001105557
397900,0.001137008
398000,0.001103985
398100,0.001097624
398200,0.001107994
398300,0.001088025
398400,0.001091091
398500,0.001140497
398600,0.001114674
398700,0.001182951
398800,0.001180299
398900,0.001141335
399000,0.001148631
399100,0.001135757
399200,0.001145517
399300,0.001461165
399400,0.001208639
399500,0.001155591
399600,0.00116823
399700,0.001169034
399800,0.001195186
399900,0.001173173
400000,0.001184314
400100,0.001218301
400200,0.001197683
400300,0.001512907
400400,0.001196273
400500,0.001198581
400600,0.001208426
400700,0.001191036
400800,0.001843344
400900,0.001179183
401000,0.002306484
401100,0.001168523
401200,0.001162071
401300,0.001144844
401400,0.001187068
401500,0.001158916
401600,0.00115728
401700,0.001149358
401800,0.00113531
401900,0.001124173
402000,0.00114515
402100,0.0011997
402200,0.001423784
402300,0.001140395
402400,0.001119567
402500,0.001110572
402600,0.001102993
402700,0.001138449
402800,0.001214722
402900,0.001102797
403000,0.001208926
403100,0.001113413
403200,0.00114384
403300,0.001130928
403400,0.001142349
403500,0.001359967
403600,0.001131326
403700,0.001134668
403800,0.001116841
403900,0.001108402
404000,0.001113117
404100,0.001264315
404200,0.001127865
404300,0.001117024
404400,0.00142736
404500,0.00138731
404600,0.001104322
404700,0.001114422
404800,0.001104806
404900,0.001130742
405000,0.001137683
405100,0.001117531
405200,0.001104306
405300,0.001134753
405400,0.001177844
405500,0.001116514
405600,0.001113558
405700,0.001115371
