generation,ave_CoopeRate
285900,0.997004875
286000,0.997005359
286100,0.997007441
286200,0.997006312
286300,0.996015457
286400,0.996997099
286500,0.997007507
286600,0.997007114
286700,0.997008615
286800,0.997008921
286900,0.997005701
287000,0.997008442
287100,0.997008692
287200,0.996899825
287300,0.997009189
287400,0.996999392
287500,0.997005497
287600,0.996999457
287700,0.996989298
287800,0.996504685
287900,0.996986509
288000,0.997007206
288100,0.997007252
288200,0.997008421
288300,0.997007225
288400,0.996946092
288500,0.99698375
288600,0.997005773
288700,0.997005042
288800,0.997006615
288900,0.997004664
289000,0.997006705
289100,0.997004669
289200,0.997004253
289300,0.997004463
289400,0.996997309
289500,0.997002469
289600,0.997004072
289700,0.997006061
289800,0.997007223
289900,0.997005793
290000,0.996723869
290100,0.997007652
290200,0.997004435
290300,0.996928229
290400,0.9970041
290500,0.997001701
290600,0.996982241
290700,0.997006472
290800,0.996419961
290900,0.997002402
291000,0.997006035
291100,0.997007334
291200,0.996990442
291300,0.997003451
291400,0.996874862
291500,0.99700112
291600,0.997006519
291700,0.997003761
291800,0.997006786
291900,0.996994026
292000,0.997004637
292100,0.997004715
292200,0.997004569
292300,0.997006336
292400,0.99700443
292500,0.997003046
292600,0.996955535
292700,0.997002135
292800,0.997005014
292900,0.996719833
293000,0.996952844
293100,0.997005334
293200,0.997006777
293300,0.996982052
293400,0.997004088
293500,0.996632186
293600,0.997005329
293700,0.997006784
293800,0.995996163
293900,0.997008238
294000,0.996712932
294100,0.997006275
294200,0.997006057
294300,0.996844618
294400,0.99651279
294500,0.99700736
294600,0.996961452
294700,0.997000656
294800,0.99662418
294900,0.996952553
295000,0.997003381
295100,0.996998424
295200,0.997005283
295300,0.99700682
295400,0.997004636
295500,0.997006373
295600,0.997005417
295700,0.997005291
295800,0.997004836
295900,0.996919168
296000,0.997001393
296100,0.996979076
296200,0.99698757
296300,0.997006246
296400,0.997005343
296500,0.996630767
296600,0.996990995
296700,0.997005963
296800,0.996998065
296900,0.996835791
297000,0.997002542
297100,0.997003136
297200,0.996864834
297300,0.996987867
297400,0.997008291
297500,0.996012626
297600,0.997007956
297700,0.996953912
297800,0.996996749
297900,0.997003296
298000,0.997007222
298100,0.997005722
298200,0.997005527
298300,0.997006894
298400,0.997000184
298500,0.997008311
298600,0.996961846
298700,0.997007499
298800,0.997008086
298900,0.997008584
299000,0.997008901
299100,0.997009075
299200,0.997007554
299300,0.996866757
299400,0.996988744
299500,0.99694744
299600,0.997006156
299700,0.996013762
299800,0.997002567
299900,0.99700848
300000,0.997007166
300100,0.996012286
300200,0.997004984
300300,0.9969977
300400,0.997006828
300500,0.997007704
300600,0.99601284
300700,0.996996092
300800,0.997006576
300900,0.997006558
301000,0.996714535
301100,0.996908099
301200,0.996842705
301300,0.997008706
301400,0.996986219
301500,0.997006285
301600,0.996635585
301700,0.99700585
301800,0.997007435
301900,0.997006571
302000,0.997005719
302100,0.99550158
302200,0.997005435
302300,0.997006846
302400,0.997006335
302500,0.99698531
302600,0.996995828
302700,0.997004982
302800,0.996958551
302900,0.996953644
303000,0.997007564
303100,0.99576729
303200,0.996956283
303300,0.997004464
303400,0.996013525
303500,0.997007714
303600,0.996868715
303700,0.995625011
303800,0.996991934
303900,0.995962013
304000,0.997006063
304100,0.99700568
304200,0.995960333
304300,0.997006633
304400,0.997006842
304500,0.996985518
304600,0.9970054
304700,0.996961531
304800,0.996863778
304900,0.996985743
305000,0.996826821
305100,0.997003852
305200,0.997004164
305300,0.997003689
305400,0.997006302
305500,0.997005891
305600,0.997003432
305700,0.997007891
305800,0.997007032
305900,0.996847748
306000,0.997005452
306100,0.997006834
306200,0.996884817
306300,0.996012528
306400,0.997005028
306500,0.996953693
306600,0.99700757
306700,0.997008097
306800,0.997008227
306900,0.997004393
307000,0.997006053
307100,0.996940318
307200,0.997005734
307300,0.997007421
307400,0.997006393
307500,0.996726627
307600,0.99700426
307700,0.997006172
307800,0.996976072
307900,0.997006316
308000,0.996867114
308100,0.99700806
308200,0.997007062
308300,0.997007853
308400,0.997005743
308500,0.996876748
308600,0.997004926
308700,0.995680322
308800,0.997006331
308900,0.99694916
309000,0.996630085
309100,0.996975387
309200,0.997002918
309300,0.997005486
309400,0.996612045
309500,0.99689693
309600,0.99700274
309700,0.997003224
309800,0.997003713
309900,0.997005656
310000,0.996999538
310100,0.996920768
310200,0.996974342
310300,0.997001457
310400,0.996885593
310500,0.996939456
310600,0.997003709
310700,0.997001786
310800,0.996939087
310900,0.997006516
311000,0.997001421
311100,0.997005693
311200,0.996987515
311300,0.996954623
311400,0.995678661
311500,0.996986027
311600,0.995610512
311700,0.996978185
311800,0.997005366
311900,0.997006968
312000,0.997004207
312100,0.99699947
312200,0.99700728
312300,0.997004827
312400,0.995680419
312500,0.99700749
312600,0.995814525
312700,0.997007168
312800,0.997007931
312900,0.997006918
313000,0.99700634
313100,0.997005294
313200,0.997006849
313300,0.996953496
313400,0.997007033
313500,0.99699263
313600,0.997005651
313700,0.997006978
313800,0.997007746
313900,0.996844864
314000,0.997007266
314100,0.997006874
314200,0.997007148
314300,0.997007912
314400,0.99662456
314500,0.997005915
314600,0.996995868
314700,0.997006129
314800,0.996013817
314900,0.997003035
315000,0.996947311
315100,0.996009162
315200,0.997005794
315300,0.997007059
315400,0.996630857
315500,0.997006303
315600,0.997003261
315700,0.996745345
315800,0.99699677
315900,0.997001369
316000,0.997004242
316100,0.996467242
316200,0.996953836
316300,0.997005998
316400,0.996868068
316500,0.997005275
316600,0.996936719
316700,0.997003778
316800,0.996011481
316900,0.997007115
317000,0.997007894
317100,0.996959058
317200,0.997006914
317300,0.997007759
317400,0.996838752
317500,0.997006138
317600,0.996973801
317700,0.997003404
317800,0.99694883
317900,0.99700489
318000,0.997006526
318100,0.997007437
318200,0.997008129
318300,0.997004368
318400,0.996714647
318500,0.997004657
318600,0.99688536
318700,0.997004272
318800,0.996847424
318900,0.997007246
319000,0.996634405
319100,0.997002007
319200,0.997005021
319300,0.997001437
319400,0.997005997
319500,0.996014137
319600,0.997004845
319700,0.997006501
319800,0.996844377
319900,0.996834627
320000,0.996359581
320100,0.996999323
320200,0.996997189
320300,0.996976313
320400,0.996953448
320500,0.99601408
320600,0.995634258
320700,0.997000224
320800,0.99670399
320900,0.99550387
321000,0.997003686
321100,0.997001701
321200,0.996997365
321300,0.997005898
321400,0.997004007
321500,0.99700431
321600,0.996985582
321700,0.99700731
321800,0.997008017
321900,0.997008496
322000,0.997005873
322100,0.997007789
322200,0.997006911
322300,0.997006256
322400,0.996694954
322500,0.997007897
322600,0.996888629
322700,0.997002162
322800,0.99684503
322900,0.996992204
323000,0.997004474
323100,0.997004871
323200,0.997001798
323300,0.997004856
323400,0.997006507
323500,0.997005472
323600,0.997005418
323700,0.996973999
323800,0.997005618
323900,0.996013595
324000,0.997003755
324100,0.997002009
324200,0.997003916
324300,0.996987021
324400,0.997007005
324500,0.996014656
324600,0.996983334
324700,0.997007537
324800,0.997008176
324900,0.997008585
325000,0.997004071
325100,0.997008069
325200,0.997008673
325300,0.996869181
325400,0.997004707
325500,0.995626612
325600,0.996729263
325700,0.997007331
325800,0.997004162
325900,0.996010758
326000,0.996346987
326100,0.996986145
326200,0.99700699
326300,0.997006289
326400,0.997007368
326500,0.99662697
326600,0.995980489
326700,0.997007767
326800,0.997008329
326900,0.996012876
327000,0.997007815
327100,0.995515838
327200,0.9970083
327300,0.997008912
327400,0.9970092
327500,0.995682838
327600,0.997008604
327700,0.997006328
327800,0.997007707
327900,0.996846393
328000,0.997005958
328100,0.996726109
328200,0.996865147
328300,0.997004973
328400,0.997004076
328500,0.997004316
328600,0.99700046
328700,0.997000599
328800,0.99667307
328900,0.996916823
329000,0.997005241
329100,0.997005891
329200,0.997006077
329300,0.99700725
329400,0.997007838
329500,0.997000055
329600,0.996998922
329700,0.996807562
329800,0.996465452
329900,0.997003969
330000,0.996897216
330100,0.997006991
330200,0.997007821
330300,0.996715903
330400,0.996981098
330500,0.997008008
330600,0.995508256
330700,0.996986716
330800,0.997009024
330900,0.997006335
331000,0.997005278
331100,0.997006775
331200,0.997005968
331300,0.996999604
331400,0.997004271
331500,0.997006175
331600,0.997003111
331700,0.997008005
331800,0.994972376
331900,0.99634703
332000,0.997007344
332100,0.996940582
332200,0.997005797
332300,0.997006042
332400,0.997005056
332500,0.996843989
332600,0.996865382
332700,0.996514331
332800,0.997007044
332900,0.997007841
333000,0.997006649
333100,0.997007719
333200,0.996890076
333300,0.996985633
333400,0.996983223
333500,0.996632011
333600,0.997007662
333700,0.996986611
333800,0.995237631
333900,0.997004728
334000,0.997002947
334100,0.99697433
334200,0.996825668
334300,0.997003479
334400,0.997005736
334500,0.996490582
334600,0.996998468
334700,0.996988134
334800,0.996717786
334900,0.996997525
335000,0.995926925
335100,0.996632731
335200,0.99700443
335300,0.996014556
335400,0.996954114
335500,0.997007
335600,0.997006743
335700,0.997005656
335800,0.996984847
335900,0.99700777
336000,0.997000212
336100,0.996007898
336200,0.997000866
336300,0.996862151
336400,0.99699251
336500,0.99700495
336600,0.997005039
336700,0.996842397
336800,0.997005243
336900,0.99700486
337000,0.997006482
337100,0.997007501
337200,0.997005705
337300,0.99700738
337400,0.996990831
337500,0.997007221
337600,0.996348289
337700,0.997008205
337800,0.997008938
337900,0.997007823
338000,0.995693901
338100,0.997004326
338200,0.997002342
338300,0.996866057
338400,0.997001707
338500,0.996677137
338600,0.997007819
338700,0.995814745
338800,0.997008737
338900,0.996985693
339000,0.996890494
339100,0.997006502
339200,0.997007498
339300,0.997004737
339400,0.997004265
339500,0.996999067
339600,0.997005878
339700,0.997005504
339800,0.99700612
339900,0.996976483
340000,0.996961703
340100,0.996983422
340200,0.996014041
340300,0.997008188
340400,0.997005406
340500,0.997005492
340600,0.997005032
340700,0.996953695
340800,0.996869817
340900,0.997006331
341000,0.996678166
341100,0.99700807
341200,0.995671054
341300,0.996625959
341400,0.997004851
341500,0.997006731
341600,0.997005595
341700,0.996982374
341800,0.996939562
341900,0.997007513
342000,0.996014634
342100,0.99698703
342200,0.997008901
342300,0.997009066
342400,0.99695614
342500,0.997009222
342600,0.995815919
342700,0.997009592
342800,0.996008086
342900,0.996850006
343000,0.997008941
343100,0.997009161
343200,0.997007987
343300,0.997007168
343400,0.997007726
343500,0.996997176
343600,0.996010623
343700,0.996287298
343800,0.996994244
343900,0.996999974
344000,0.997002856
344100,0.997006063
344200,0.996886361
344300,0.99559655
344400,0.997006622
344500,0.99700759
344600,0.996980027
344700,0.997004932
344800,0.996981506
344900,0.995679631
345000,0.996921395
345100,0.996953206
345200,0.997006752
345300,0.996954628
345400,0.997008249
345500,0.997005489
345600,0.997000305
345700,0.997000207
345800,0.996010863
345900,0.995670423
346000,0.996950668
346100,0.99686479
346200,0.996864283
346300,0.996013908
346400,0.996962476
346500,0.997007147
346600,0.997007894
346700,0.996961355
346800,0.996979877
346900,0.997004924
347000,0.997002156
347100,0.997006583
347200,0.997007486
347300,0.997004228
347400,0.997006159
347500,0.997004288
347600,0.997008027
347700,0.997007129
347800,0.996425194
347900,0.9968688
348000,0.995898895
348100,0.997009026
348200,0.996989567
348300,0.996015493
348400,0.997007819
348500,0.99700863
348600,0.997001734
348700,0.997005323
348800,0.997004904
348900,0.996630102
349000,0.996011458
349100,0.997005166
349200,0.997004609
349300,0.997001918
349400,0.995991478
349500,0.997006
349600,0.997004223
349700,0.99699988
349800,0.997003891
349900,0.997001475
350000,0.997001018
350100,0.996953506
350200,0.99695408
350300,0.997006248
350400,0.997005589
350500,0.997006937
350600,0.997007777
350700,0.997008047
350800,0.996977405
350900,0.997000814
351000,0.997007978
351100,0.996975366
351200,0.997004103
351300,0.997006077
351400,0.996963489
351500,0.996999798
351600,0.99601068
351700,0.996970789
351800,0.99686371
351900,0.997005974
352000,0.997005732
352100,0.997000462
352200,0.996012743
352300,0.995523725
352400,0.997007009
352500,0.996014149
352600,0.997001782
352700,0.997005701
352800,0.996999601
352900,0.997003637
353000,0.99700407
353100,0.997005481
353200,0.997005228
353300,0.997004454
353400,0.99700625
353500,0.997007324
353600,0.997004139
353700,0.99700576
353800,0.997007048
353900,0.996011153
354000,0.99686552
354100,0.997002754
354200,0.996508604
354300,0.997002468
354400,0.996999165
354500,0.997005607
354600,0.997004904
354700,0.997006791
354800,0.996860941
354900,0.997006802
355000,0.997007676
355100,0.997004335
355200,0.997008671
355300,0.996972371
355400,0.996723398
355500,0.997007141
355600,0.995738104
355700,0.996952915
355800,0.997008047
355900,0.997007026
356000,0.995513458
356100,0.996997548
356200,0.997006728
356300,0.997005679
356400,0.996864808
356500,0.997001214
356600,0.99696415
356700,0.996870385
