generation,ave_CoopeRate
860800,0.995711036
860900,0.996474243
861000,0.996976818
861100,0.996810498
861200,0.996783672
861300,0.996731993
861400,0.997004008
861500,0.996825723
861600,0.996495326
861700,0.995982868
861800,0.996704585
861900,0.996936546
862000,0.997000448
862100,0.996999434
862200,0.996417216
862300,0.996913614
862400,0.996691138
862500,0.99600636
862600,0.99700131
862700,0.995330037
862800,0.996969447
862900,0.996541103
863000,0.995466369
863100,0.995711036
863200,0.996424718
863300,0.996994448
863400,0.996155404
863500,0.996998988
863600,0.996938094
863700,0.99649998
863800,0.996961741
863900,0.9967957
864000,0.995803795
864100,0.996995096
864200,0.996944248
864300,0.996316414
864400,0.996955668
864500,0.996797936
864600,0.997000816
864700,0.996108956
864800,0.996793314
864900,0.997006564
865000,0.996967503
865100,0.995819159
865200,0.996989854
865300,0.996968366
865400,0.996625218
865500,0.995728339
865600,0.995221938
865700,0.996995962
865800,0.9967604
865900,0.996498017
866000,0.996895574
866100,0.996320419
866200,0.996227263
866300,0.996986375
866400,0.997000093
866500,0.996186962
866600,0.99645266
866700,0.996547275
866800,0.996892739
866900,0.99699299
867000,0.996900044
867100,0.996807209
867200,0.996882123
867300,0.994845833
867400,0.995516393
867500,0.995689696
867600,0.996602192
867700,0.99687662
867800,0.996966912
867900,0.996944348
868000,0.9969998
868100,0.996905843
868200,0.996132599
868300,0.995545871
868400,0.997000335
868500,0.996637456
868600,0.996841164
868700,0.996940831
868800,0.996478181
868900,0.996207433
869000,0.996853944
869100,0.996282759
869200,0.995793419
869300,0.996776451
869400,0.995534143
869500,0.996447639
869600,0.996969327
869700,0.996320935
869800,0.996999891
869900,0.99612051
870000,0.996750538
870100,0.996986198
870200,0.997005514
870300,0.99685888
870400,0.996999999
870500,0.995534091
870600,0.996997434
870700,0.996007865
870800,0.997004247
870900,0.996936696
871000,0.996346685
871100,0.996228657
871200,0.996820828
871300,0.996993107
871400,0.997003404
871500,0.996828283
871600,0.996386569
871700,0.996277028
871800,0.995723774
871900,0.995482658
872000,0.996192247
872100,0.996992837
872200,0.996965312
872300,0.997000855
872400,0.997004247
872500,0.996960921
872600,0.996751931
872700,0.996384331
872800,0.995762051
872900,0.995650891
873000,0.996985862
873100,0.996889694
873200,0.996268104
873300,0.996905193
873400,0.996505025
873500,0.996982772
873600,0.996661132
873700,0.996867489
873800,0.997007035
873900,0.997006892
874000,0.996772435
874100,0.997008408
874200,0.995650732
874300,0.996996949
874400,0.996998298
874500,0.996912426
874600,0.996709537
874700,0.996765587
874800,0.994798419
874900,0.997003063
875000,0.995967588
875100,0.994492838
875200,0.996765171
875300,0.996696692
875400,0.996691935
875500,0.996983712
875600,0.996993731
875700,0.997002496
875800,0.9969217
875900,0.996936065
876000,0.996946497
876100,0.99527528
876200,0.996999699
876300,0.996455366
876400,0.99677343
876500,0.996484645
876600,0.996788721
876700,0.996547225
876800,0.996973291
876900,0.99668814
877000,0.995947987
877100,0.996672576
877200,0.996479882
877300,0.997008297
877400,0.995827107
877500,0.996314214
877600,0.997004592
877700,0.996010064
877800,0.99681202
877900,0.995965329
878000,0.997002138
878100,0.994475439
878200,0.996993603
878300,0.995294977
878400,0.996954256
878500,0.996998031
878600,0.996977852
878700,0.995611588
878800,0.995956604
878900,0.995882018
879000,0.996315187
879100,0.99647759
879200,0.995267976
879300,0.995718067
879400,0.99693916
879500,0.996644768
879600,0.996824345
879700,0.995117132
879800,0.996711912
879900,0.996546643
880000,0.996945134
880100,0.995927172
880200,0.994996934
880300,0.996077774
880400,0.995912312
880500,0.99700071
880600,0.997005048
880700,0.996971511
880800,0.996753436
880900,0.995570073
881000,0.995762167
881100,0.996929998
881200,0.995569091
881300,0.99614703
881400,0.994068248
881500,0.996198847
881600,0.996933453
881700,0.996333996
881800,0.996333748
881900,0.995890821
882000,0.997002659
882100,0.997000653
882200,0.996696406
882300,0.996965532
882400,0.995854576
882500,0.996889961
882600,0.996323395
882700,0.99612399
882800,0.996816105
882900,0.99694892
883000,0.995848908
883100,0.99690775
883200,0.99372868
883300,0.995525442
883400,0.996614361
883500,0.996493078
883600,0.996863328
883700,0.997004402
883800,0.996085739
883900,0.996999594
884000,0.996955262
884100,0.996422244
884200,0.997000218
884300,0.994799077
884400,0.996960807
884500,0.995503867
884600,0.995737126
884700,0.99571852
884800,0.996451253
884900,0.996682184
885000,0.996830093
885100,0.997002562
885200,0.996442284
885300,0.996843416
885400,0.996887461
885500,0.996699448
885600,0.996756406
885700,0.996108602
885800,0.995589934
885900,0.995601371
886000,0.996995544
886100,0.996985413
886200,0.995823505
886300,0.996936174
886400,0.995474467
886500,0.996623085
886600,0.996457922
886700,0.996971576
886800,0.996274139
886900,0.99686431
887000,0.996923043
887100,0.996493901
887200,0.996644999
887300,0.996953992
887400,0.995576256
887500,0.996884057
887600,0.99681314
887700,0.995940968
887800,0.996598217
887900,0.996411697
888000,0.996947715
888100,0.996215508
888200,0.996504364
888300,0.994878738
888400,0.995849532
888500,0.996552393
888600,0.996843218
888700,0.996379814
888800,0.996982521
888900,0.996377501
889000,0.997004926
889100,0.997004298
889200,0.996533649
889300,0.996919204
889400,0.996965957
889500,0.996346292
889600,0.996731233
889700,0.996005489
889800,0.996334177
889900,0.996110311
890000,0.996993698
890100,0.997008498
890200,0.995082772
890300,0.996596093
890400,0.996995676
890500,0.996956896
890600,0.996887689
890700,0.996562223
890800,0.996746182
890900,0.996130706
891000,0.995852572
891100,0.99686616
891200,0.99637158
891300,0.99690948
891400,0.995649124
891500,0.995897174
891600,0.996852793
891700,0.996987237
891800,0.995778979
891900,0.994711862
892000,0.996261143
892100,0.995863148
892200,0.996706513
892300,0.996683509
892400,0.99527114
892500,0.996793506
892600,0.996663458
892700,0.997003513
892800,0.996618682
892900,0.99557582
893000,0.996744294
893100,0.996961897
893200,0.995882712
893300,0.996753967
893400,0.997004646
893500,0.995252916
893600,0.996659687
893700,0.996873204
893800,0.996981839
893900,0.995709626
894000,0.996914103
894100,0.997003934
894200,0.996399251
894300,0.996334367
894400,0.996985292
894500,0.995252239
894600,0.995792236
894700,0.995281921
894800,0.995996782
894900,0.996103611
895000,0.994742211
895100,0.996390652
895200,0.996912941
895300,0.996796444
895400,0.996768022
895500,0.996787511
895600,0.996805986
895700,0.996012501
895800,0.996533204
895900,0.996950063
896000,0.996754762
896100,0.99697785
896200,0.996763174
896300,0.996554156
896400,0.996872991
896500,0.996806413
896600,0.994969527
896700,0.995956061
896800,0.996409662
896900,0.996498819
897000,0.996166304
897100,0.996878338
897200,0.996702714
897300,0.996540253
897400,0.996661086
897500,0.996729324
897600,0.99501213
897700,0.994965349
897800,0.995832594
897900,0.996917897
898000,0.995990241
898100,0.996802227
898200,0.996819775
898300,0.996391541
898400,0.996727312
898500,0.995754575
898600,0.996853708
898700,0.996215987
898800,0.996630092
898900,0.996492171
899000,0.996996714
899100,0.996989188
899200,0.996068573
899300,0.996829133
899400,0.996214455
899500,0.995781038
899600,0.996701813
899700,0.996513207
899800,0.996601808
899900,0.995738551
900000,0.996115571
900100,0.996974545
900200,0.996481952
900300,0.996972287
900400,0.996954054
900500,0.996855477
900600,0.996389624
900700,0.996928272
900800,0.996045719
900900,0.996793084
901000,0.996004068
901100,0.996750127
901200,0.996418831
901300,0.996999915
901400,0.996181854
901500,0.996085596
901600,0.996937985
901700,0.99699477
901800,0.996802808
901900,0.995927151
902000,0.996981915
902100,0.996996909
902200,0.996923064
902300,0.996951335
902400,0.996792181
902500,0.995380265
902600,0.995980456
902700,0.996984341
902800,0.996437051
902900,0.996605185
903000,0.996333725
903100,0.996801261
903200,0.995605788
903300,0.996210999
903400,0.997001943
903500,0.994851092
903600,0.99560003
903700,0.996988644
903800,0.996924093
903900,0.996848866
904000,0.996997381
904100,0.996166334
904200,0.994810377
904300,0.996988203
904400,0.996466904
904500,0.995353823
904600,0.996135604
904700,0.99699998
904800,0.996597802
904900,0.996792782
905000,0.996760649
905100,0.996953266
905200,0.996999912
905300,0.99598913
905400,0.99692035
905500,0.996721847
905600,0.996814883
905700,0.996232527
905800,0.995963005
905900,0.997008129
906000,0.996204988
906100,0.995223791
906200,0.997006314
906300,0.996953794
906400,0.996624739
906500,0.996896081
906600,0.996994767
906700,0.995220373
906800,0.996968887
906900,0.996995651
907000,0.996140029
907100,0.996692232
907200,0.996936639
907300,0.995912579
907400,0.996327879
907500,0.994830254
907600,0.996545148
907700,0.995513021
907800,0.99573513
907900,0.996326828
908000,0.99600114
908100,0.995837442
908200,0.996690152
908300,0.995893548
908400,0.995780011
908500,0.996883934
908600,0.994901384
908700,0.995442238
908800,0.996992373
908900,0.996964484
909000,0.99673599
909100,0.996888369
909200,0.996624961
909300,0.996010858
909400,0.997004254
909500,0.996568282
909600,0.996985166
909700,0.996848868
909800,0.996915399
909900,0.996671783
910000,0.99666749
910100,0.997002926
910200,0.996686765
910300,0.995305862
910400,0.996521892
910500,0.996952793
910600,0.996963995
910700,0.996883586
910800,0.996990045
910900,0.996963103
911000,0.996280133
911100,0.996962654
911200,0.995762534
911300,0.995621863
911400,0.996993892
911500,0.996760654
911600,0.996138361
911700,0.996150256
911800,0.996875604
911900,0.995442111
912000,0.996998624
912100,0.996969298
912200,0.996999346
912300,0.996768472
912400,0.997004316
912500,0.996886659
912600,0.996865746
912700,0.996886843
912800,0.996911319
912900,0.996547243
913000,0.995972215
913100,0.9970055
913200,0.997002565
913300,0.996905543
913400,0.995714893
913500,0.99612001
913600,0.996987186
913700,0.996309843
913800,0.996861303
913900,0.996198005
914000,0.996843493
914100,0.997004136
914200,0.994820413
914300,0.996897059
914400,0.995857553
914500,0.996899739
914600,0.996994813
914700,0.995942653
914800,0.996608743
914900,0.996530531
915000,0.996633939
915100,0.996745222
915200,0.996066448
915300,0.996947344
915400,0.995254897
915500,0.996890146
915600,0.996774894
915700,0.997000693
915800,0.99694321
915900,0.996797518
916000,0.996914096
916100,0.997001474
916200,0.996023543
916300,0.995401231
916400,0.996339408
916500,0.996420563
916600,0.99600196
916700,0.995873808
916800,0.99699162
916900,0.996818856
917000,0.996946349
917100,0.996941621
917200,0.996510617
917300,0.996983027
917400,0.996013066
917500,0.996230395
917600,0.994452441
917700,0.996419266
917800,0.995980978
917900,0.996974591
918000,0.996574311
918100,0.997001701
918200,0.996336948
918300,0.996710375
918400,0.997005895
918500,0.995751134
918600,0.996662247
918700,0.996778553
918800,0.995063151
918900,0.995816571
919000,0.996944218
919100,0.995839424
919200,0.99465487
919300,0.996487825
919400,0.997003067
919500,0.996389259
919600,0.996219842
919700,0.996961073
919800,0.99697895
919900,0.99610813
920000,0.995461807
920100,0.996951759
920200,0.995027652
920300,0.996806119
920400,0.997005351
920500,0.996825976
920600,0.996804572
920700,0.996676774
920800,0.996955265
920900,0.996999796
921000,0.996229114
921100,0.997003458
921200,0.997001956
921300,0.996793361
921400,0.996131911
921500,0.996506446
921600,0.996634829
921700,0.99691517
921800,0.996989139
921900,0.996574325
922000,0.996706754
922100,0.996994452
922200,0.996932652
922300,0.996336461
922400,0.995749914
922500,0.996966943
922600,0.996756899
922700,0.996851516
922800,0.996009478
922900,0.996708447
923000,0.9969226
923100,0.996961973
923200,0.99632282
923300,0.996958583
923400,0.996318608
923500,0.994885609
923600,0.997006252
923700,0.996332166
923800,0.996800096
923900,0.996512922
924000,0.995994553
924100,0.996669651
924200,0.994774495
924300,0.996825479
924400,0.996135458
924500,0.996997181
924600,0.996987118
924700,0.995916023
924800,0.996569036
924900,0.996970624
925000,0.995528511
925100,0.997004423
925200,0.996761292
925300,0.996775985
925400,0.9967126
925500,0.996712325
925600,0.996991549
925700,0.995467577
925800,0.995087962
925900,0.996993863
926000,0.996109582
926100,0.996536376
926200,0.996980074
926300,0.996989043
926400,0.995214296
926500,0.996191249
926600,0.996957615
926700,0.996135348
926800,0.996666305
926900,0.996623311
927000,0.996960404
927100,0.996673851
927200,0.996590958
927300,0.996426263
927400,0.99698484
927500,0.996969977
927600,0.993871212
927700,0.996983928
927800,0.996746799
927900,0.995682754
928000,0.996693781
928100,0.99688725
928200,0.996782248
928300,0.996614944
928400,0.996840163
928500,0.996895873
928600,0.995583471
928700,0.995959333
928800,0.997005414
928900,0.996423109
929000,0.996894905
929100,0.996527409
929200,0.996839088
929300,0.996989275
929400,0.996406345
929500,0.996180516
929600,0.997003566
929700,0.996276434
929800,0.997006592
929900,0.996988578
930000,0.996675234
930100,0.996229841
930200,0.996473325
930300,0.996545587
930400,0.997006646
930500,0.996969239
930600,0.995664075
930700,0.996906822
930800,0.996973136
930900,0.994296467
931000,0.996986225
931100,0.996974809
931200,0.996778904
931300,0.996359892
931400,0.995930374
931500,0.995412708
