generation,ave_CoopeRate
289600,0.996808751
289700,0.99700752
289800,0.997006559
289900,0.996590425
290000,0.99684808
290100,0.997004349
290200,0.997006191
290300,0.996999609
290400,0.996836085
290500,0.997007306
290600,0.996982584
290700,0.997006851
290800,0.997007708
290900,0.997006379
291000,0.997003793
291100,0.99700588
291200,0.997005077
291300,0.997002882
291400,0.997005402
291500,0.997006806
291600,0.997005674
291700,0.997006683
291800,0.997004477
291900,0.997006344
292000,0.997005699
292100,0.99700699
292200,0.997007143
292300,0.996383122
292400,0.997008586
292500,0.996942095
292600,0.997003249
292700,0.997003737
292800,0.996957221
292900,0.996445886
293000,0.997007163
293100,0.997007908
293200,0.997007083
293300,0.995965056
293400,0.996835985
293500,0.997002738
293600,0.996998058
293700,0.996579178
293800,0.996607355
293900,0.996992971
294000,0.997005456
294100,0.996952372
294200,0.996932447
294300,0.997001899
294400,0.997005002
294500,0.997006574
294600,0.997007398
294700,0.99700816
294800,0.997008361
294900,0.997008899
295000,0.996966822
295100,0.996840008
295200,0.997008026
295300,0.997007635
295400,0.997008237
295500,0.996837033
295600,0.997007828
295700,0.997003588
295800,0.996609582
295900,0.997006661
296000,0.997003361
296100,0.996001513
296200,0.996814342
296300,0.996189456
296400,0.997008084
296500,0.997006602
296600,0.996990122
296700,0.996013563
296800,0.996982656
296900,0.997008549
297000,0.997007216
297100,0.996609483
297200,0.996979406
297300,0.996671785
297400,0.996872705
297500,0.997005309
297600,0.997006577
297700,0.997007646
297800,0.996982785
297900,0.997008649
298000,0.997007337
298100,0.997007993
298200,0.996980398
298300,0.997007456
298400,0.996500131
298500,0.997007304
298600,0.997008005
298700,0.996610281
298800,0.996434798
298900,0.99684143
299000,0.995813407
299100,0.997003802
299200,0.997006956
299300,0.997007778
299400,0.997008289
299500,0.99700704
299600,0.997007836
299700,0.997008366
299800,0.996954664
299900,0.997006484
300000,0.997007472
300100,0.997007974
300200,0.996994146
300300,0.996012702
300400,0.996012507
300500,0.996013259
300600,0.997007318
300700,0.997006981
300800,0.997004007
300900,0.996587102
301000,0.997004669
301100,0.99680869
301200,0.996601946
301300,0.997008111
301400,0.997002616
301500,0.997005663
301600,0.9970069
301700,0.997007782
301800,0.997008329
301900,0.997008712
302000,0.997007274
302100,0.997009015
302200,0.997009334
302300,0.996849894
302400,0.997008153
302500,0.997006773
302600,0.995950086
302700,0.99700768
302800,0.997005741
302900,0.997002956
303000,0.997003845
303100,0.997004109
303200,0.996998785
303300,0.997005571
303400,0.996012113
303500,0.997007578
303600,0.997008315
303700,0.996982554
303800,0.997006057
303900,0.997007214
304000,0.996996186
304100,0.997007456
304200,0.997002251
304300,0.996676106
304400,0.997007932
304500,0.997006722
304600,0.997007626
304700,0.997008218
304800,0.996678135
304900,0.996346875
305000,0.996842117
305100,0.99678036
305200,0.996676156
305300,0.997006348
305400,0.996919392
305500,0.997008222
305600,0.997002918
305700,0.99700541
305800,0.997005054
305900,0.996994279
306000,0.99698608
306100,0.997007471
306200,0.99700673
306300,0.997000987
306400,0.997002833
306500,0.997004303
306600,0.996735848
306700,0.997004785
306800,0.996335192
306900,0.995842462
307000,0.997003598
307100,0.997006821
307200,0.997003423
307300,0.996587159
307400,0.996844757
307500,0.997004178
307600,0.997006117
307700,0.997003612
307800,0.996999805
307900,0.996844428
308000,0.997005946
308100,0.996933504
308200,0.99700611
308300,0.997005488
308400,0.997005369
308500,0.997006791
308600,0.997007669
308700,0.996578014
308800,0.997003157
308900,0.997006501
309000,0.997005423
309100,0.997006823
309200,0.997005793
309300,0.996802947
309400,0.997004188
309500,0.997006113
309600,0.997001262
309700,0.996995108
309800,0.997004715
309900,0.997006474
310000,0.996843664
310100,0.997004404
310200,0.996988704
310300,0.996657935
310400,0.997003882
310500,0.997003751
310600,0.997006356
310700,0.997004949
310800,0.997006503
310900,0.997007145
311000,0.996939231
311100,0.99700644
311200,0.997005604
311300,0.997008101
311400,0.997005231
311500,0.996996384
311600,0.99700751
311700,0.99658802
311800,0.997005167
311900,0.997006673
312000,0.99699894
312100,0.997006951
312200,0.997005761
312300,0.995677697
312400,0.996833356
312500,0.99700668
312600,0.997005976
312700,0.997008204
312800,0.997008622
312900,0.996438282
313000,0.997007973
313100,0.995992561
313200,0.996957444
313300,0.99700891
313400,0.997007005
313500,0.997004662
313600,0.996970607
313700,0.99700622
313800,0.997003656
313900,0.995813444
314000,0.997007587
314100,0.997008377
314200,0.996903856
314300,0.995509206
314400,0.997005559
314500,0.997004625
314600,0.997006156
314700,0.997005628
314800,0.996679532
314900,0.996346036
315000,0.996876262
315100,0.996581443
315200,0.996829071
315300,0.996165398
315400,0.996971873
315500,0.996999616
315600,0.99699116
315700,0.997004637
315800,0.997002751
315900,0.997002929
316000,0.996894131
316100,0.997002392
316200,0.997005121
316300,0.997006637
316400,0.99700616
316500,0.996951399
316600,0.99697109
316700,0.997005872
316800,0.996971002
316900,0.997007878
317000,0.996483169
317100,0.997006802
317200,0.99699643
317300,0.996682672
317400,0.997007244
317500,0.997007892
317600,0.997008077
317700,0.997007327
317800,0.997006275
317900,0.997005835
318000,0.99601424
318100,0.997007878
318200,0.997005936
318300,0.997002832
318400,0.997006264
318500,0.996980752
318600,0.997006084
318700,0.996950178
318800,0.996994848
318900,0.997007661
319000,0.997007852
319100,0.997003386
319200,0.996992847
319300,0.996917384
319400,0.997006234
319500,0.997003872
319600,0.997004811
319700,0.997004245
319800,0.997006141
319900,0.996608883
320000,0.997004343
320100,0.997001664
320200,0.997002399
320300,0.997002925
320400,0.997003127
320500,0.997005521
320600,0.996739357
320700,0.997006619
320800,0.997006276
320900,0.996009927
321000,0.997002919
321100,0.996915934
321200,0.996056252
321300,0.996014064
321400,0.996917136
321500,0.997006644
321600,0.997005603
321700,0.99700693
321800,0.99700376
321900,0.997005206
322000,0.996970598
322100,0.996004516
322200,0.996840912
322300,0.996649798
322400,0.996880058
322500,0.996013746
322600,0.997007019
322700,0.997008132
322800,0.997008575
322900,0.996010109
323000,0.997006315
323100,0.996972537
323200,0.997005162
323300,0.997006631
323400,0.996995449
323500,0.9970068
323600,0.996516802
323700,0.997007039
323800,0.997005967
323900,0.996008082
324000,0.996983359
324100,0.997008417
324200,0.996995886
324300,0.997009033
324400,0.996974178
324500,0.996849891
324600,0.99690048
324700,0.997008571
324800,0.997008965
324900,0.996994348
325000,0.997007305
325100,0.997008007
325200,0.997004351
325300,0.996979146
325400,0.997005999
325500,0.997007218
325600,0.996849969
325700,0.995616102
325800,0.996932572
325900,0.997007193
326000,0.997005638
326100,0.996931001
326200,0.997005186
326300,0.99700668
326400,0.997007596
326500,0.997008197
326600,0.997006855
326700,0.99700209
326800,0.997007274
326900,0.997007986
327000,0.99585211
327100,0.997005991
327200,0.997006773
327300,0.996979828
327400,0.996009614
327500,0.996963785
327600,0.997006777
327700,0.997003555
327800,0.997008198
327900,0.997007389
328000,0.996590899
328100,0.996997193
328200,0.9970081
328300,0.997007165
328400,0.997004179
328500,0.997003941
328600,0.997005961
328700,0.99700257
328800,0.997007903
328900,0.996809027
329000,0.996996355
329100,0.996942237
329200,0.996574369
329300,0.996805718
329400,0.99700329
329500,0.997005593
329600,0.996834937
329700,0.996518208
329800,0.996846741
329900,0.997005275
330000,0.997002948
330100,0.996915943
330200,0.99700528
330300,0.997006705
330400,0.996993789
330500,0.9970072
330600,0.997005925
330700,0.996973613
330800,0.997008058
330900,0.996608686
331000,0.997008849
331100,0.996608703
331200,0.997008222
331300,0.996591372
331400,0.997007837
331500,0.997008395
331600,0.99700836
331700,0.997009023
331800,0.99684946
331900,0.997008174
332000,0.997007101
332100,0.997004632
332200,0.997001977
332300,0.997004904
332400,0.997006454
332500,0.996960573
332600,0.997008131
332700,0.997004322
332800,0.996437694
332900,0.996933902
333000,0.997008159
333100,0.996799194
333200,0.997008877
333300,0.996978688
333400,0.997008415
333500,0.996838679
333600,0.997004595
333700,0.997002832
333800,0.997005042
333900,0.996011461
334000,0.997003709
334100,0.997003389
334200,0.99700539
334300,0.997006967
334400,0.996981444
334500,0.996972479
334600,0.997006039
334700,0.997007327
334800,0.996513005
334900,0.996913852
335000,0.997003174
335100,0.996951124
335200,0.997002889
335300,0.997006252
335400,0.996014423
335500,0.996901463
335600,0.99700827
335700,0.997008833
335800,0.9969855
335900,0.997008374
336000,0.997008743
336100,0.996978651
336200,0.997005744
336300,0.997003353
336400,0.997003225
336500,0.997003194
336600,0.996964789
336700,0.997006858
336800,0.997004602
336900,0.996942878
337000,0.996985219
337100,0.997006386
337200,0.997008415
337300,0.996902213
337400,0.997009083
337500,0.996901486
337600,0.997008502
337700,0.996347559
337800,0.995561491
337900,0.997008528
338000,0.997007426
338100,0.9970081
338200,0.997002716
338300,0.996999756
338400,0.997002088
338500,0.997003609
338600,0.997005973
338700,0.997007568
338800,0.996956867
338900,0.997008595
339000,0.99700743
339100,0.99693325
339200,0.997008544
339300,0.997008208
339400,0.995615102
339500,0.99666126
339600,0.996978734
339700,0.996986117
339800,0.99700691
339900,0.997005966
340000,0.99643437
340100,0.997005416
340200,0.996013996
340300,0.996822566
340400,0.996968443
340500,0.997006844
340600,0.997007847
340700,0.997008373
340800,0.996348607
340900,0.997009012
341000,0.997006036
341100,0.997007115
341200,0.996995775
341300,0.997007104
341400,0.997004631
341500,0.997004292
341600,0.996932667
341700,0.996989199
341800,0.997003564
341900,0.997005734
342000,0.996986729
342100,0.996478719
342200,0.997004768
342300,0.996606719
342400,0.997006544
342500,0.997000502
342600,0.99700604
342700,0.99693682
342800,0.997005382
342900,0.99691845
343000,0.997007422
343100,0.99700752
343200,0.997007368
343300,0.996984155
343400,0.996467964
343500,0.997005481
343600,0.996979273
343700,0.997002953
343800,0.997005412
343900,0.997006209
344000,0.99647972
344100,0.99700727
344200,0.997005323
344300,0.997007513
344400,0.997006818
344500,0.997005789
344600,0.996917058
344700,0.997007555
344800,0.997006333
344900,0.997008605
345000,0.997005859
345100,0.997005299
345200,0.997005079
345300,0.997000471
345400,0.996604729
345500,0.997001725
345600,0.996303133
345700,0.997003773
345800,0.99700397
345900,0.997005986
346000,0.99682088
346100,0.997007048
346200,0.997007469
346300,0.997005237
346400,0.997006477
346500,0.997005761
346600,0.997004855
346700,0.997004174
346800,0.996842273
346900,0.997004019
347000,0.99697809
347100,0.996981272
347200,0.99699922
347300,0.996372519
347400,0.996883586
347500,0.9970057
347600,0.997007393
347700,0.996997249
347800,0.997005833
347900,0.996431686
348000,0.996919878
348100,0.996913129
348200,0.99643178
348300,0.99699952
348400,0.997003685
348500,0.99700582
348600,0.997005277
348700,0.997002778
348800,0.996974692
348900,0.996987255
349000,0.997006895
349100,0.997004519
349200,0.997006183
349300,0.997005992
349400,0.997000339
349500,0.997007003
349600,0.997007737
349700,0.997008215
349800,0.996181548
349900,0.997004472
350000,0.996970621
350100,0.99700665
350200,0.997003487
350300,0.997008121
350400,0.997008617
350500,0.997006785
350600,0.996848585
350700,0.997004167
350800,0.99700729
350900,0.997004178
351000,0.996846547
351100,0.996993145
351200,0.996304297
351300,0.996875277
351400,0.99521624
351500,0.997003124
351600,0.997007426
351700,0.997008231
351800,0.997008601
351900,0.996919179
352000,0.997004533
352100,0.997000118
352200,0.997005608
352300,0.99690046
352400,0.997006225
352500,0.995614492
352600,0.997008007
352700,0.997008254
352800,0.997005184
352900,0.997004189
353000,0.997004823
353100,0.997003169
353200,0.996813639
353300,0.997000332
353400,0.997004402
353500,0.99696113
353600,0.996932349
353700,0.996981062
353800,0.996971262
353900,0.997005267
354000,0.997006806
354100,0.997007691
354200,0.997005004
354300,0.997006707
354400,0.997000023
354500,0.997002149
354600,0.997001705
354700,0.997006598
354800,0.997005875
354900,0.99700684
355000,0.997005671
355100,0.997007279
355200,0.996471743
355300,0.997006752
355400,0.997006142
355500,0.997005608
355600,0.997003828
355700,0.997008464
355800,0.996886376
355900,0.997008091
356000,0.997004621
356100,0.996998815
356200,0.996229372
356300,0.997006596
356400,0.997006328
356500,0.996013862
356600,0.996876302
356700,0.997003881
356800,0.996943002
356900,0.997005224
357000,0.997006706
357100,0.996884628
357200,0.997007179
357300,0.997007884
357400,0.996996287
357500,0.99700734
357600,0.997000624
357700,0.997001816
357800,0.997004826
357900,0.997004688
358000,0.997003455
358100,0.99684272
358200,0.997000556
358300,0.996957171
358400,0.99643243
358500,0.997002539
358600,0.997005079
358700,0.997006692
358800,0.996933045
358900,0.997008207
359000,0.997002764
359100,0.996589957
359200,0.996832977
359300,0.997003998
359400,0.997006278
359500,0.997005485
359600,0.997006856
359700,0.996884723
359800,0.996347614
359900,0.996981513
360000,0.996982799
360100,0.997007126
360200,0.996993593
360300,0.99651102
360400,0.996971981
