generation,ave_CoopeRate
808400,0.995659935
808500,0.996863095
808600,0.996858273
808700,0.996495189
808800,0.996708094
808900,0.99700355
809000,0.997007294
809100,0.996999748
809200,0.997005336
809300,0.996977136
809400,0.997006012
809500,0.997000192
809600,0.997003814
809700,0.996890675
809800,0.996604515
809900,0.99700787
810000,0.995550719
810100,0.996709345
810200,0.996861021
810300,0.997000613
810400,0.997009174
810500,0.996965724
810600,0.996290716
810700,0.997007481
810800,0.996986109
810900,0.996997233
811000,0.996890706
811100,0.997007736
811200,0.995657391
811300,0.996845998
811400,0.997006072
811500,0.997004181
811600,0.997004287
811700,0.997006215
811800,0.99700548
811900,0.997005415
812000,0.997006846
812100,0.997006003
812200,0.997001991
812300,0.9970053
812400,0.997006792
812500,0.997006004
812600,0.996458421
812700,0.995812914
812800,0.996956023
812900,0.996859061
813000,0.997007589
813100,0.996009999
813200,0.997006307
813300,0.996668472
813400,0.996613552
813500,0.996977381
813600,0.997008445
813700,0.997008808
813800,0.99700607
813900,0.997007253
814000,0.99699978
814100,0.996451935
814200,0.997002168
814300,0.996997365
814400,0.997006967
814500,0.997002006
814600,0.997005006
814700,0.996972612
814800,0.997006915
814900,0.997008222
815000,0.997008649
815100,0.996998252
815200,0.996948946
815300,0.997007129
815400,0.996967918
815500,0.996976885
815600,0.996997468
815700,0.997006249
815800,0.99700556
815900,0.996013774
816000,0.997004613
816100,0.996836497
816200,0.997004232
816300,0.99700622
816400,0.997007108
816500,0.99600656
816600,0.997008538
816700,0.997008875
816800,0.997009118
816900,0.996998144
817000,0.997008425
817100,0.996623862
817200,0.997006526
817300,0.997007533
817400,0.997008178
817500,0.997008381
817600,0.997008465
817700,0.996568476
817800,0.997008199
817900,0.997005353
818000,0.997007261
818100,0.997003923
818200,0.99698256
818300,0.997005788
818400,0.997005201
818500,0.997008475
818600,0.997007348
818700,0.996513186
818800,0.997007578
818900,0.997007772
819000,0.996986726
819100,0.99700787
819200,0.996616811
819300,0.996983128
819400,0.99634877
819500,0.996011428
819600,0.996983954
819700,0.997007375
819800,0.99601495
819900,0.997008557
820000,0.996833475
820100,0.996928115
820200,0.997007323
820300,0.997008072
820400,0.996993101
820500,0.996003109
820600,0.997004779
820700,0.996998294
820800,0.996984858
820900,0.996992835
821000,0.996410703
821100,0.996840504
821200,0.996952853
821300,0.996833809
821400,0.997009415
821500,0.997009581
821600,0.996335203
821700,0.996974339
821800,0.997007527
821900,0.996514335
822000,0.997008616
822100,0.99700893
822200,0.997009159
822300,0.995612669
822400,0.997005097
822500,0.997006852
822600,0.996998491
822700,0.996997826
822800,0.997004518
822900,0.996845024
823000,0.99700742
823100,0.997005138
823200,0.997005622
823300,0.996620643
823400,0.996950525
823500,0.997006997
823600,0.997002668
823700,0.996999915
823800,0.996985164
823900,0.997005881
824000,0.997007138
824100,0.997002425
824200,0.996948125
824300,0.996950095
824400,0.997005185
824500,0.997004943
824600,0.996998378
824700,0.997007568
824800,0.996986604
824900,0.996846349
825000,0.997005934
825100,0.997003928
825200,0.996992154
825300,0.996967409
825400,0.996877036
825500,0.996015958
825600,0.997004709
825700,0.996986793
825800,0.997007692
825900,0.997008287
826000,0.996858058
826100,0.997002626
826200,0.99700455
826300,0.997007047
826400,0.997007862
826500,0.996004981
826600,0.99662662
826700,0.996993894
826800,0.996824727
826900,0.997008786
827000,0.997008403
827100,0.996514862
827200,0.996459951
827300,0.997007467
827400,0.997008232
827500,0.997008609
827600,0.997007698
827700,0.99645962
827800,0.997007246
827900,0.997006322
828000,0.997005903
828100,0.996983163
828200,0.996930363
828300,0.995665396
828400,0.997005694
828500,0.997005136
828600,0.99684488
828700,0.997001016
828800,0.996999131
828900,0.996503511
829000,0.996941055
829100,0.997004509
829200,0.996954238
829300,0.997007289
829400,0.99700452
829500,0.997004173
829600,0.997006154
829700,0.997005313
829800,0.99700453
829900,0.996912525
830000,0.997004633
830100,0.997004122
830200,0.997002843
830300,0.997001513
830400,0.997004827
830500,0.996978937
830600,0.997004357
830700,0.997006263
830800,0.997005142
830900,0.997007022
831000,0.996996482
831100,0.9970084
831200,0.996345851
831300,0.997007191
831400,0.997008162
831500,0.997004934
831600,0.996509403
831700,0.997004305
831800,0.997008214
831900,0.997007275
832000,0.997006185
832100,0.996993581
832200,0.997003437
832300,0.996893579
832400,0.997007205
832500,0.997006283
832600,0.996998736
832700,0.997008093
832800,0.996951529
832900,0.99700889
833000,0.996846561
833100,0.997008421
833200,0.997005473
833300,0.99700321
833400,0.99700562
833500,0.997006981
833600,0.997007797
833700,0.997008374
833800,0.996989959
833900,0.997007843
834000,0.996996627
834100,0.997007492
834200,0.99684462
834300,0.996455586
834400,0.997003141
834500,0.996961883
834600,0.996979009
834700,0.997004849
834800,0.996464076
834900,0.996996015
835000,0.996874917
835100,0.997000828
835200,0.997001895
835300,0.997003283
835400,0.997003855
835500,0.997000465
835600,0.997004689
835700,0.997004593
835800,0.997004732
835900,0.996994872
836000,0.996877288
836100,0.997003464
836200,0.997006903
836300,0.997007747
836400,0.997008343
836500,0.996937275
836600,0.997008977
836700,0.997006361
836800,0.99651155
836900,0.996998318
837000,0.996936592
837100,0.996994308
837200,0.995998753
837300,0.99699728
837400,0.997004033
837500,0.99698234
837600,0.996947303
837700,0.99699982
837800,0.996987074
837900,0.997006046
838000,0.996981699
838100,0.997002523
838200,0.996857141
838300,0.996931343
838400,0.996857804
838500,0.996947075
838600,0.997004884
838700,0.997003519
838800,0.997006262
838900,0.996616091
839000,0.997006602
839100,0.997005756
839200,0.996969484
839300,0.997001927
839400,0.997004958
839500,0.996625626
839600,0.997007487
839700,0.997006757
839800,0.996678375
839900,0.997008277
840000,0.997008691
840100,0.99700622
840200,0.996999924
840300,0.997006784
840400,0.997007571
840500,0.996014981
840600,0.997005679
840700,0.996998413
840800,0.997003807
840900,0.996836033
841000,0.997007173
841100,0.997007947
841200,0.996995003
841300,0.996950513
841400,0.997006389
841500,0.996949346
841600,0.996692675
841700,0.996457637
841800,0.997007622
841900,0.997008222
842000,0.99700717
842100,0.997007948
842200,0.995811489
842300,0.997005121
842400,0.997004989
842500,0.996858629
842600,0.997005972
842700,0.996919858
842800,0.996348146
842900,0.996014604
843000,0.997008772
843100,0.997009083
843200,0.997007717
843300,0.996936156
843400,0.997005785
843500,0.997005352
843600,0.997006802
843700,0.99700619
843800,0.996913723
843900,0.997007024
844000,0.99700601
844100,0.996598893
844200,0.997004033
844300,0.996993118
844400,0.995862988
844500,0.997005162
844600,0.996852763
844700,0.995654957
844800,0.997003647
844900,0.997001885
845000,0.997004063
845100,0.997006577
845200,0.996624692
845300,0.995680604
845400,0.997004739
845500,0.996994635
845600,0.996976991
845700,0.996945666
845800,0.996999723
845900,0.997002376
846000,0.996983953
846100,0.997005206
846200,0.997002763
846300,0.997006679
846400,0.995659939
846500,0.99700727
846600,0.997008014
846700,0.997007225
846800,0.997003079
846900,0.997005565
847000,0.997005456
847100,0.996860871
847200,0.996998722
847300,0.997008336
847400,0.997008731
847500,0.996984078
847600,0.997003607
847700,0.996863151
847800,0.997004558
847900,0.997003787
848000,0.996994129
848100,0.996995596
848200,0.997007593
848300,0.996985696
848400,0.997008715
848500,0.996857806
848600,0.997005699
848700,0.997008187
848800,0.996015148
848900,0.996841149
849000,0.996978267
849100,0.996014545
849200,0.997008657
849300,0.997007495
849400,0.997006823
849500,0.997007718
849600,0.997004261
849700,0.997001212
849800,0.997001413
849900,0.997003018
850000,0.997006536
850100,0.997007543
850200,0.996941584
850300,0.996985371
850400,0.997007763
850500,0.997008337
850600,0.997005535
850700,0.996590474
850800,0.997003607
850900,0.996986622
851000,0.996512091
851100,0.99700731
851200,0.997006451
851300,0.997005866
851400,0.997007168
851500,0.995841513
851600,0.997004838
851700,0.997004865
851800,0.99700426
851900,0.997000648
852000,0.996849347
852100,0.996977259
852200,0.996984363
852300,0.996756163
852400,0.997002721
852500,0.997005106
852600,0.996009428
852700,0.996970181
852800,0.996616747
852900,0.997005651
853000,0.996678402
853100,0.997008274
853200,0.997006939
853300,0.996964113
853400,0.99700445
853500,0.996836487
853600,0.997005824
853700,0.996949794
853800,0.997007775
853900,0.997005796
854000,0.997005713
854100,0.996997871
854200,0.996911621
854300,0.997003339
854400,0.997005692
854500,0.997005472
854600,0.997005104
854700,0.996973937
854800,0.997002564
854900,0.995490185
855000,0.997002486
855100,0.996993524
855200,0.997003281
855300,0.99700401
855400,0.996944831
855500,0.996980306
855600,0.997005062
855700,0.997001775
855800,0.99700761
855900,0.997006911
856000,0.997007784
856100,0.996998907
856200,0.997004317
856300,0.997006185
856400,0.997007342
856500,0.997006374
856600,0.997007437
856700,0.997007339
856800,0.996954031
856900,0.996998404
857000,0.997008399
857100,0.997008775
857200,0.996890151
857300,0.996839886
857400,0.997006929
857500,0.997008581
857600,0.997003885
857700,0.997003823
857800,0.996702335
857900,0.997004755
858000,0.996949568
858100,0.99700579
858200,0.997002634
858300,0.996999626
858400,0.997002441
858500,0.9970037
858600,0.997007733
858700,0.996978552
858800,0.997007394
858900,0.997008148
859000,0.997008609
859100,0.996996307
859200,0.995513952
859300,0.996862076
859400,0.99700777
859500,0.996345
859600,0.997008407
859700,0.997005947
859800,0.99700543
859900,0.997005207
860000,0.997006735
860100,0.997007665
860200,0.996997825
860300,0.996840684
860400,0.996513206
860500,0.997008082
860600,0.997005649
860700,0.997003115
860800,0.997001686
860900,0.997005649
861000,0.997004404
861100,0.997006523
861200,0.996999025
861300,0.997006859
861400,0.997006009
861500,0.996998822
861600,0.997007408
861700,0.997008481
861800,0.996987227
861900,0.996992415
862000,0.99700492
862100,0.996987843
862200,0.997005655
862300,0.997003679
862400,0.996011765
862500,0.997007133
862600,0.997007918
862700,0.997008438
862800,0.997008804
862900,0.996998968
863000,0.997004726
863100,0.995515927
863200,0.997008803
863300,0.997009067
863400,0.997009263
863500,0.997009409
863600,0.997009522
863700,0.99700961
863800,0.996985818
863900,0.996736484
864000,0.996950736
864100,0.997008644
864200,0.997009388
864300,0.997006842
864400,0.996984474
864500,0.996513158
864600,0.997002949
864700,0.9965102
864800,0.997007517
864900,0.997008156
865000,0.996951328
865100,0.997006125
865200,0.996999134
865300,0.997001086
865400,0.99700453
865500,0.997002545
865600,0.997003818
865700,0.996346648
865800,0.997005432
865900,0.997006792
866000,0.996625258
866100,0.997005805
866200,0.997002042
866300,0.997005202
866400,0.997004751
866500,0.997006873
866600,0.997006248
866700,0.996883833
866800,0.99700528
866900,0.997006777
867000,0.9970063
867100,0.997007392
867200,0.997004937
867300,0.996014817
867400,0.996955946
867500,0.997002735
867600,0.996704522
867700,0.996347268
867800,0.997007774
867900,0.997008346
868000,0.996410718
868100,0.997008757
868200,0.997007649
868300,0.996858522
868400,0.997008241
868500,0.997008795
868600,0.997007934
868700,0.996985885
868800,0.996950522
868900,0.996877404
869000,0.997006385
869100,0.997005439
869200,0.996702349
869300,0.997004527
869400,0.997001321
869500,0.997005283
869600,0.997002922
869700,0.997003162
869800,0.997005601
869900,0.997005029
870000,0.997004848
870100,0.996858502
870200,0.997004132
870300,0.997006124
870400,0.997007284
870500,0.997008015
870600,0.996677875
870700,0.996878447
870800,0.996878657
870900,0.996014519
871000,0.996013403
871100,0.997005991
871200,0.997005285
871300,0.997002408
871400,0.996949353
871500,0.997004089
871600,0.996978726
871700,0.997004606
871800,0.997006372
871900,0.996513612
872000,0.997002414
872100,0.99586194
872200,0.996995529
872300,0.997005482
872400,0.996995816
872500,0.996947811
872600,0.997004451
872700,0.997004384
872800,0.997004101
872900,0.997006153
873000,0.996985286
873100,0.997008031
873200,0.99700852
873300,0.997003572
873400,0.997009108
873500,0.99700799
873600,0.997008292
873700,0.99700737
873800,0.997006739
873900,0.997007665
874000,0.997006849
874100,0.997004069
874200,0.995512035
874300,0.99656261
874400,0.996650539
874500,0.997007367
874600,0.997008064
874700,0.997008544
874800,0.996930316
874900,0.997006682
875000,0.996969216
875100,0.997004528
875200,0.997006695
875300,0.996964566
875400,0.996998386
875500,0.997004286
875600,0.99700621
875700,0.996646934
875800,0.99700761
875900,0.996961586
876000,0.997006084
876100,0.996995903
876200,0.997008002
876300,0.997007903
876400,0.997007264
876500,0.996707149
876600,0.996997311
876700,0.996712418
876800,0.997008546
876900,0.997007206
877000,0.997006667
877100,0.996964143
877200,0.996919812
877300,0.995467221
877400,0.997006479
877500,0.99700454
877600,0.997007815
877700,0.997005596
877800,0.997000053
877900,0.996984367
878000,0.99700745
878100,0.996708681
878200,0.997003639
878300,0.996011965
878400,0.997003509
878500,0.996943886
878600,0.997003365
878700,0.996950936
878800,0.996998251
878900,0.997008684
879000,0.997007725
