generation,ave_CoopeRate
115200,0.997008812
115300,0.996981194
115400,0.996947697
115500,0.99696785
115600,0.996921022
115700,0.996782621
115800,0.996462752
115900,0.996921333
116000,0.996099111
116100,0.996998356
116200,0.997001699
116300,0.996972982
116400,0.997000356
116500,0.997003959
116600,0.996997023
116700,0.996990122
116800,0.996885937
116900,0.996646541
117000,0.997004807
117100,0.997001392
117200,0.996791359
117300,0.9970061
117400,0.99700723
117500,0.997007937
117600,0.995548407
117700,0.99699323
117800,0.9970068
117900,0.997006024
118000,0.997005633
118100,0.996955323
118200,0.995678581
118300,0.996932057
118400,0.996013687
118500,0.99700498
118600,0.9969738
118700,0.996993799
118800,0.997004802
118900,0.997006379
119000,0.996978395
119100,0.996996971
119200,0.996991295
119300,0.99700526
119400,0.996805122
119500,0.997004656
119600,0.997005937
119700,0.997004759
119800,0.996781994
119900,0.997004911
120000,0.996992684
120100,0.996865705
120200,0.997006048
120300,0.996015005
120400,0.996440086
120500,0.997008405
120600,0.996869595
120700,0.996982391
120800,0.997008073
120900,0.996340723
121000,0.99700084
121100,0.997007271
121200,0.997007901
121300,0.997008434
121400,0.996929565
121500,0.996925529
121600,0.996680991
121700,0.997004393
121800,0.996999859
121900,0.99700365
122000,0.996471864
122100,0.996807475
122200,0.996943707
122300,0.997001798
122400,0.997006365
122500,0.997005557
122600,0.996979357
122700,0.995505285
122800,0.995612402
122900,0.997004424
123000,0.997006192
123100,0.996806934
123200,0.996864796
123300,0.9970077
123400,0.996782091
123500,0.997008642
123600,0.997008913
123700,0.997009101
123800,0.997009308
123900,0.996535058
124000,0.997009335
124100,0.997007029
124200,0.996014296
124300,0.997008329
124400,0.997007305
124500,0.997007691
124600,0.997006893
124700,0.996463024
124800,0.996997211
124900,0.996999891
125000,0.996939435
125100,0.996978242
125200,0.997006019
125300,0.997006988
125400,0.997007738
125500,0.996874359
125600,0.996996931
125700,0.996975207
125800,0.996919433
125900,0.997006822
126000,0.996473927
126100,0.997002105
126200,0.997004818
126300,0.997004013
126400,0.996246498
126500,0.997005132
126600,0.997005961
126700,0.997006408
126800,0.996832319
126900,0.997006433
127000,0.997004756
127100,0.997005723
127200,0.997007458
127300,0.997005421
127400,0.997005036
127500,0.995665959
127600,0.996980015
127700,0.997005266
127800,0.996807373
127900,0.997006399
128000,0.997005451
128100,0.996777067
128200,0.996999821
128300,0.995995151
128400,0.997003342
128500,0.997003534
128600,0.997005645
128700,0.996340955
128800,0.997007324
128900,0.99667881
129000,0.997006445
129100,0.99700771
129200,0.997001172
129300,0.99699992
129400,0.99700726
129500,0.996918192
129600,0.997008427
129700,0.996993647
129800,0.997006626
129900,0.996779928
130000,0.997007044
130100,0.996870672
130200,0.997008048
130300,0.995980838
130400,0.997008963
130500,0.99688264
130600,0.99700704
130700,0.997004726
130800,0.997006275
130900,0.995873016
131000,0.997006429
131100,0.997007608
131200,0.996013226
131300,0.997002226
131400,0.997003464
131500,0.996832044
131600,0.997007808
131700,0.997008108
131800,0.99695727
131900,0.997003593
132000,0.996827044
132100,0.997005372
132200,0.997006229
132300,0.996991489
132400,0.997006514
132500,0.997002693
132600,0.996682954
132700,0.997005963
132800,0.997007131
132900,0.996834927
133000,0.995679949
133100,0.996981909
133200,0.997005385
133300,0.996945579
133400,0.996994466
133500,0.997008798
133600,0.996979489
133700,0.996793411
133800,0.996676916
133900,0.996895726
134000,0.996945954
134100,0.9970068
134200,0.996534046
134300,0.996992665
134400,0.997007276
134500,0.997007783
134600,0.997008435
134700,0.99697292
134800,0.996992116
134900,0.996999206
135000,0.9970039
135100,0.997002236
135200,0.996954284
135300,0.997001241
135400,0.996674311
135500,0.996003257
135600,0.996272773
135700,0.996827166
135800,0.997004282
135900,0.997005932
136000,0.996010229
136100,0.997006458
136200,0.997004769
136300,0.996955746
136400,0.996918716
136500,0.9969581
136600,0.997007769
136700,0.997006672
136800,0.996341644
136900,0.997002719
137000,0.996778361
137100,0.996942724
137200,0.996974055
137300,0.996821101
137400,0.996015591
137500,0.997006429
137600,0.996871663
137700,0.996779628
137800,0.996781042
137900,0.996979492
138000,0.996347428
138100,0.996532703
138200,0.997000272
138300,0.997002603
138400,0.996897899
138500,0.99696371
138600,0.997005644
138700,0.997006875
138800,0.995590203
138900,0.997006651
139000,0.997005719
139100,0.996970842
139200,0.996790899
139300,0.997005908
139400,0.996970722
139500,0.996910224
139600,0.996918558
139700,0.996502115
139800,0.997001333
139900,0.996935576
140000,0.997006419
140100,0.997007385
140200,0.997005818
140300,0.996951809
140400,0.997005543
140500,0.997004563
140600,0.997006214
140700,0.99700214
140800,0.997004588
140900,0.997004988
141000,0.996963975
141100,0.996777882
141200,0.9970071
141300,0.996092831
141400,0.997006954
141500,0.997006012
141600,0.997004991
141700,0.996013223
141800,0.99700745
141900,0.997006617
142000,0.997006256
142100,0.996947918
142200,0.997006094
142300,0.996977578
142400,0.996997278
142500,0.997004316
142600,0.996998081
142700,0.997003537
142800,0.996810597
142900,0.997006757
143000,0.997000032
143100,0.99650745
143200,0.996340097
143300,0.996980369
143400,0.995855003
143500,0.996975355
143600,0.995586349
143700,0.996011953
143800,0.996926593
143900,0.997005762
144000,0.996978086
144100,0.997006663
144200,0.997007555
144300,0.997002309
144400,0.997003803
144500,0.997002299
144600,0.997001394
144700,0.99685009
144800,0.996530415
144900,0.996997781
145000,0.996990131
145100,0.997006155
145200,0.997002868
145300,0.996877061
145400,0.997004084
145500,0.995640955
145600,0.997006587
145700,0.997006123
145800,0.996926099
145900,0.996947411
146000,0.997008409
146100,0.996955922
146200,0.997004033
146300,0.997006003
146400,0.996526758
146500,0.996675899
146600,0.996833489
146700,0.99634775
146800,0.995814382
146900,0.996991352
147000,0.997007861
147100,0.996933157
147200,0.996981434
147300,0.996334768
147400,0.997000499
147500,0.99667963
147600,0.996996781
147700,0.996873192
147800,0.997007944
147900,0.997005281
148000,0.997005609
148100,0.997007077
148200,0.997006193
148300,0.996873822
148400,0.996956624
148500,0.995358157
148600,0.996990737
148700,0.995416696
148800,0.996205093
148900,0.996229809
149000,0.996966625
149100,0.997006608
149200,0.996248359
149300,0.997008268
149400,0.996946537
149500,0.996777154
149600,0.996999186
149700,0.997006322
149800,0.997003684
149900,0.997001974
150000,0.996009287
150100,0.996959404
150200,0.996999865
150300,0.996928142
150400,0.996326284
150500,0.997004859
150600,0.997008147
150700,0.995614247
150800,0.996981078
150900,0.997005459
151000,0.996474674
151100,0.99700596
151200,0.996966905
151300,0.99700629
151400,0.99688321
151500,0.997002265
151600,0.996981494
151700,0.99687433
151800,0.997009029
151900,0.997006228
152000,0.996807197
152100,0.997007625
152200,0.996781135
152300,0.997007754
152400,0.996305825
152500,0.995859268
152600,0.99700786
152700,0.995948344
152800,0.997007444
152900,0.997001061
153000,0.996778835
153100,0.996470757
153200,0.996775171
153300,0.99590094
153400,0.996332597
153500,0.997006161
153600,0.996888091
153700,0.996492691
153800,0.99694328
153900,0.99700671
154000,0.996993319
154100,0.997008168
154200,0.997008582
154300,0.995681756
154400,0.996996644
154500,0.997003112
154600,0.997003348
154700,0.996948376
154800,0.997002718
154900,0.996911363
155000,0.997004691
155100,0.996338268
155200,0.997005892
155300,0.99700705
155400,0.996926057
155500,0.996998963
155600,0.997006102
155700,0.997005137
155800,0.997004887
155900,0.995613707
156000,0.996013973
156100,0.997006174
156200,0.997007235
156300,0.997007931
156400,0.996529851
156500,0.996779537
156600,0.996954386
156700,0.997005899
156800,0.996995572
156900,0.996893314
157000,0.99700726
157100,0.996981226
157200,0.996807119
157300,0.996602276
157400,0.996697272
157500,0.997005052
157600,0.996673491
157700,0.996955571
157800,0.996463081
157900,0.99700303
158000,0.997003303
158100,0.996005106
158200,0.996959856
158300,0.996996349
158400,0.997004623
158500,0.997006209
158600,0.997007297
158700,0.996336512
158800,0.996474468
158900,0.997007753
159000,0.997008361
159100,0.997008722
159200,0.996948553
159300,0.996533909
159400,0.997008382
159500,0.996850298
159600,0.997003028
159700,0.997007359
159800,0.996956663
159900,0.99697873
160000,0.9970082
160100,0.997003415
160200,0.996782282
160300,0.996747495
160400,0.996346071
160500,0.996525971
160600,0.995994887
160700,0.996009336
160800,0.997005232
160900,0.997006646
161000,0.997007544
161100,0.997008143
161200,0.996011307
161300,0.997007716
161400,0.996983811
161500,0.997007194
161600,0.996821226
161700,0.996997902
161800,0.997006277
161900,0.996748375
162000,0.996964119
162100,0.996725269
162200,0.997005169
162300,0.996463303
162400,0.99601258
162500,0.995600806
162600,0.997006754
162700,0.997007586
162800,0.997008049
162900,0.997006916
163000,0.996013097
163100,0.996996235
163200,0.997006364
163300,0.996529445
163400,0.997006094
163500,0.997000165
163600,0.997008163
163700,0.997008583
163800,0.997003737
163900,0.997005651
164000,0.997006905
164100,0.996994393
164200,0.997006471
164300,0.996010699
164400,0.997008063
164500,0.996950613
164600,0.997007437
164700,0.997004872
164800,0.996774493
164900,0.996702919
165000,0.997006881
165100,0.99700374
165200,0.997005156
165300,0.997006615
165400,0.996987814
165500,0.996873685
165600,0.996870763
165700,0.995946978
165800,0.995478702
165900,0.997002293
166000,0.997002477
166100,0.996978842
166200,0.99700237
166300,0.997006671
166400,0.996873096
166500,0.997002654
166600,0.997006392
166700,0.995515291
166800,0.996983278
166900,0.996967165
167000,0.997008026
167100,0.996957026
167200,0.996757579
167300,0.996264213
167400,0.997001247
167500,0.99700437
167600,0.996463043
167700,0.99670843
167800,0.996995911
167900,0.997007669
168000,0.99695499
168100,0.995611203
168200,0.996995909
168300,0.996997532
168400,0.996980263
168500,0.99600299
168600,0.997005609
168700,0.996913071
168800,0.997002272
168900,0.997001553
169000,0.99700723
169100,0.996955444
169200,0.99633811
169300,0.99700717
169400,0.997005926
169500,0.995713095
169600,0.997005393
169700,0.997007432
169800,0.99700425
169900,0.997003071
170000,0.997005673
170100,0.995525503
170200,0.996975836
170300,0.997004646
170400,0.997004015
170500,0.996926671
170600,0.997004841
170700,0.997002324
170800,0.996931735
170900,0.997001461
171000,0.996990749
171100,0.997001732
171200,0.99687147
171300,0.996998512
171400,0.997005466
171500,0.996997732
171600,0.996979514
171700,0.997005887
171800,0.996830162
171900,0.996984106
172000,0.997002852
172100,0.997005245
172200,0.997006655
172300,0.997002759
172400,0.996871745
172500,0.996955137
172600,0.997007583
172700,0.996933426
172800,0.997004372
172900,0.997007657
173000,0.997008221
173100,0.997002648
173200,0.996896934
173300,0.99700761
173400,0.996997592
173500,0.997001792
173600,0.99690265
173700,0.99700731
173800,0.997007664
173900,0.997004845
174000,0.99700622
174100,0.996950943
174200,0.99698175
174300,0.996984214
174400,0.997006198
174500,0.996951547
174600,0.99700006
174700,0.996984105
174800,0.997001955
174900,0.997005151
175000,0.996916962
175100,0.997003787
175200,0.996529035
175300,0.995679846
175400,0.996780287
175500,0.9969529
175600,0.997002945
175700,0.996986198
175800,0.99700741
175900,0.997007875
176000,0.997008501
176100,0.997006717
176200,0.996533871
176300,0.997008332
176400,0.996700086
176500,0.996874476
176600,0.996889092
176700,0.996533659
176800,0.996953786
176900,0.996012572
177000,0.997006795
177100,0.996921977
177200,0.996975891
177300,0.996997925
177400,0.997004065
177500,0.997005512
177600,0.997002937
177700,0.997003312
177800,0.997005498
177900,0.996944068
178000,0.996344386
178100,0.996561158
178200,0.997007951
178300,0.997001598
178400,0.997008769
178500,0.996780061
178600,0.996955636
178700,0.99700321
178800,0.997008669
178900,0.996993699
179000,0.997006464
179100,0.996928493
179200,0.99699446
179300,0.997004208
179400,0.997004429
179500,0.997006192
179600,0.996834114
179700,0.997007887
179800,0.997008378
179900,0.995514895
180000,0.996986929
180100,0.997007023
180200,0.997006728
180300,0.997008333
180400,0.997008701
180500,0.996948812
180600,0.997009176
180700,0.996557327
180800,0.996990963
180900,0.996695941
181000,0.997008542
181100,0.997000838
181200,0.997007865
181300,0.996678901
181400,0.996100689
181500,0.996955465
181600,0.997008369
181700,0.997008733
181800,0.997008996
181900,0.997007645
182000,0.997008215
182100,0.997001011
182200,0.997007463
182300,0.997005321
182400,0.996837087
182500,0.997007811
182600,0.996931987
182700,0.997006539
182800,0.997003626
182900,0.997002496
183000,0.996696165
183100,0.996673946
183200,0.997006911
183300,0.996935674
183400,0.997004723
183500,0.997003533
183600,0.996999153
183700,0.997004174
183800,0.996979936
183900,0.996935098
184000,0.997006653
184100,0.997007544
184200,0.997008098
184300,0.995658278
184400,0.997004404
184500,0.99700614
184600,0.997007008
184700,0.996908402
184800,0.997002418
184900,0.995672058
185000,0.996985354
185100,0.996246383
185200,0.996973014
185300,0.997004439
185400,0.995957765
185500,0.99700518
185600,0.997004928
185700,0.997006449
185800,0.997007417
185900,0.996959312
186000,0.99700501
186100,0.997004181
186200,0.99697649
186300,0.99700187
186400,0.996993114
186500,0.996531439
186600,0.996461313
186700,0.997001085
186800,0.997005941
186900,0.997007077
187000,0.996979678
187100,0.995613733
187200,0.997007339
187300,0.997002918
187400,0.997005167
187500,0.996889979
187600,0.996993666
187700,0.997002852
187800,0.996308323
187900,0.995753548
188000,0.99687932
188100,0.995211836
188200,0.996996302
188300,0.995010419
188400,0.997003109
188500,0.996954719
188600,0.996335632
188700,0.997006425
188800,0.996973891
188900,0.997002867
189000,0.997005811
189100,0.997005743
189200,0.997005794
189300,0.99551458
189400,0.997007818
189500,0.996999984
189600,0.997000476
189700,0.99700161
189800,0.997009184
189900,0.99700934
190000,0.996934617
190100,0.997005393
190200,0.997006742
190300,0.996985962
190400,0.997003829
190500,0.997004002
190600,0.996996585
190700,0.997005878
190800,0.997001035
190900,0.997004265
191000,0.996012547
191100,0.997004964
191200,0.996972895
191300,0.99694367
191400,0.996913165
191500,0.996524955
191600,0.99699881
191700,0.996983261
191800,0.996922268
191900,0.997008184
192000,0.996789639
192100,0.997005307
192200,0.997005144
192300,0.996912779
192400,0.996977365
192500,0.997004172
192600,0.996906512
192700,0.997003647
192800,0.996679964
192900,0.996108806
193000,0.997000861
193100,0.997001666
193200,0.997004793
193300,0.99700647
193400,0.996678409
193500,0.997005006
193600,0.997004234
193700,0.9967074
193800,0.996977997
193900,0.996951565
194000,0.99700264
194100,0.996998361
194200,0.997004634
194300,0.995669279
194400,0.996955054
194500,0.996997603
194600,0.996991176
194700,0.99669942
194800,0.997007342
194900,0.996008304
195000,0.996103741
195100,0.996994486
195200,0.996013303
195300,0.996794154
195400,0.996464851
195500,0.997005069
195600,0.996776768
