generation,ave_CoopeRate
277000,0.995004025
277100,0.995005017
277200,0.995005695
277300,0.994965934
277400,0.995006581
277500,0.994887851
277600,0.994997284
277700,0.993681192
277800,0.994425857
277900,0.994999009
278000,0.994923224
278100,0.994839049
278200,0.994600327
278300,0.995002443
278400,0.994994655
278500,0.994981757
278600,0.994946074
278700,0.993972023
278800,0.994990123
278900,0.994995021
279000,0.994990871
279100,0.993703113
279200,0.994797278
279300,0.994973353
279400,0.994689311
279500,0.994929402
279600,0.994970868
279700,0.994999765
279800,0.994742467
279900,0.993712422
280000,0.994999875
280100,0.994934444
280200,0.995002519
280300,0.995003911
280400,0.994991446
280500,0.994941423
280600,0.994373145
280700,0.994989911
280800,0.994464393
280900,0.995000252
281000,0.993758235
281100,0.994354198
281200,0.995001354
281300,0.994992661
281400,0.994995561
281500,0.994927256
281600,0.99500352
281700,0.995004677
281800,0.995004121
281900,0.995003574
282000,0.994984468
282100,0.995004041
282200,0.994776683
282300,0.994694379
282400,0.994981413
282500,0.994973122
282600,0.995002716
282700,0.994994957
282800,0.993766111
282900,0.993638264
283000,0.9949986
283100,0.994703217
283200,0.994967325
283300,0.994980055
283400,0.994992819
283500,0.994979643
283600,0.994998924
283700,0.994992935
283800,0.994978177
283900,0.994998309
284000,0.994979801
284100,0.994996261
284200,0.99500255
284300,0.995005244
284400,0.994951752
284500,0.994995373
284600,0.99494878
284700,0.994724475
284800,0.993880668
284900,0.995000842
285000,0.994556743
285100,0.994999063
285200,0.994998784
285300,0.994992224
285400,0.994973977
285500,0.994935734
285600,0.995002703
285700,0.993572143
285800,0.99499259
285900,0.99499143
286000,0.994998341
286100,0.994998057
286200,0.99492763
286300,0.994977039
286400,0.99499975
286500,0.994998259
286600,0.994991739
286700,0.995001434
286800,0.993829829
286900,0.995002464
287000,0.994413826
287100,0.995006339
287200,0.994975147
287300,0.994954639
287400,0.99496048
287500,0.994975934
287600,0.994980691
287700,0.994992927
287800,0.994998272
287900,0.995001409
288000,0.994995501
288100,0.994997949
288200,0.995000859
288300,0.99471989
288400,0.994999477
288500,0.995002842
288600,0.99496176
288700,0.994985166
288800,0.995003363
288900,0.994999298
289000,0.994501266
289100,0.994940346
289200,0.995005509
289300,0.995006523
289400,0.99493502
289500,0.994977456
289600,0.994960122
289700,0.994808686
289800,0.994312228
289900,0.99487966
290000,0.993538126
290100,0.995004137
290200,0.994960133
290300,0.994999606
290400,0.993901931
290500,0.994846721
290600,0.995001625
290700,0.993980464
290800,0.995002896
290900,0.994990892
291000,0.994816946
291100,0.993191267
291200,0.994993277
291300,0.994269575
291400,0.994956648
291500,0.994883127
291600,0.994994236
291700,0.994747869
291800,0.995000555
291900,0.994304463
292000,0.995006759
292100,0.99500519
292200,0.995003517
292300,0.994992276
292400,0.994999119
292500,0.993340431
292600,0.99500421
292700,0.995005689
292800,0.994945832
292900,0.994843227
293000,0.995003374
293100,0.994992876
293200,0.99499091
293300,0.995003019
293400,0.994920091
293500,0.995003835
293600,0.994981589
293700,0.994997743
293800,0.994932969
293900,0.993769384
294000,0.994963689
294100,0.99498629
294200,0.99499328
294300,0.994763276
294400,0.994902511
294500,0.994982833
294600,0.994940696
294700,0.995002866
294800,0.994001196
294900,0.994982643
295000,0.99500383
295100,0.99500385
295200,0.994983352
295300,0.995004661
295400,0.994961215
295500,0.995003985
295600,0.995003214
295700,0.994977461
295800,0.994956476
295900,0.99479047
296000,0.994559749
296100,0.995001475
296200,0.994908311
296300,0.995004586
296400,0.995005174
296500,0.99500578
296600,0.994981097
296700,0.994991236
296800,0.994999213
296900,0.99500335
297000,0.994853793
297100,0.994462023
297200,0.99496784
297300,0.99497827
297400,0.994962004
297500,0.99482249
297600,0.994928426
297700,0.994398452
297800,0.994988911
297900,0.993727506
298000,0.994973165
298100,0.994972523
298200,0.994853289
298300,0.995001489
298400,0.994566131
298500,0.995001413
298600,0.994878368
298700,0.99462136
298800,0.994440145
298900,0.994979933
299000,0.994877867
299100,0.994992068
299200,0.994998683
299300,0.995001259
299400,0.994960948
299500,0.994989362
299600,0.99497258
299700,0.994987662
299800,0.994631633
299900,0.995004203
300000,0.994796628
300100,0.994964155
300200,0.995006212
300300,0.994907123
300400,0.995004445
300500,0.99394246
300600,0.994805064
300700,0.993907978
300800,0.995000604
300900,0.995004235
301000,0.995004082
301100,0.994739108
301200,0.994503372
301300,0.993681755
301400,0.994685426
301500,0.994859886
301600,0.995003674
301700,0.994553253
301800,0.995000134
301900,0.994307464
302000,0.994980944
302100,0.994979956
302200,0.994986278
302300,0.994994823
302400,0.994532421
302500,0.995000016
302600,0.994963237
302700,0.994960444
302800,0.995004639
302900,0.994992546
303000,0.994868882
303100,0.99462485
303200,0.994963003
303300,0.993680315
303400,0.994995695
303500,0.994961691
303600,0.99499861
303700,0.995002824
303800,0.994925071
303900,0.99500242
304000,0.995000651
304100,0.994992085
304200,0.994013065
304300,0.99500246
304400,0.994875586
304500,0.99495516
304600,0.994779114
304700,0.994957645
304800,0.99448632
304900,0.993821823
305000,0.994959086
305100,0.994789609
305200,0.994837329
305300,0.993575921
305400,0.994989846
305500,0.99495529
305600,0.993976617
305700,0.994999033
305800,0.995002088
305900,0.993941256
306000,0.994987462
306100,0.993623465
306200,0.994776598
306300,0.994981312
306400,0.99496712
306500,0.994473452
306600,0.99500364
306700,0.995005259
306800,0.993494792
306900,0.995006541
307000,0.994997855
307100,0.993785295
307200,0.994898846
307300,0.994422298
307400,0.994996121
307500,0.99481427
307600,0.995005515
307700,0.993831213
307800,0.995000184
307900,0.994966888
308000,0.99333124
308100,0.995004258
308200,0.99482793
308300,0.994979267
308400,0.994905331
308500,0.994990352
308600,0.994992671
308700,0.994910372
308800,0.994997831
308900,0.994962729
309000,0.995001587
309100,0.995002102
309200,0.995003466
309300,0.994999162
309400,0.994433589
309500,0.993547965
309600,0.994364178
309700,0.994860885
309800,0.994989587
309900,0.994991391
310000,0.994796528
310100,0.99500249
310200,0.994985422
310300,0.994978337
310400,0.994997374
310500,0.994387072
310600,0.994994474
310700,0.99498546
310800,0.994885735
310900,0.994313499
311000,0.994836164
311100,0.995004984
311200,0.994998127
311300,0.994963609
311400,0.994991156
311500,0.994820347
311600,0.994994236
311700,0.994961611
311800,0.994983211
311900,0.994965236
312000,0.994989631
312100,0.994182713
312200,0.994988856
312300,0.994932129
312400,0.994869291
312500,0.994959984
312600,0.99500362
312700,0.994943617
312800,0.99499729
312900,0.994993743
313000,0.994974916
313100,0.994993949
313200,0.994990619
313300,0.994978071
313400,0.993935421
313500,0.995000278
313600,0.995003258
313700,0.994215153
313800,0.994778183
313900,0.994009733
314000,0.994996675
314100,0.995002581
314200,0.995001341
314300,0.995004574
314400,0.994707109
314500,0.995003377
314600,0.995004707
314700,0.995005565
314800,0.995005738
314900,0.994996382
315000,0.995004276
315100,0.994954522
315200,0.995007124
315300,0.99479676
315400,0.994996378
315500,0.994385111
315600,0.994999248
315700,0.994999961
315800,0.99499421
315900,0.9947944
316000,0.994977872
316100,0.994996497
316200,0.994658522
316300,0.993837037
316400,0.994975056
316500,0.994845579
316600,0.994961486
316700,0.994920018
316800,0.995001213
316900,0.994991173
317000,0.99442051
317100,0.994285811
317200,0.994990604
317300,0.994993223
317400,0.994898095
317500,0.993970336
317600,0.994995687
317700,0.994997312
317800,0.993767479
317900,0.994981021
318000,0.994997076
318100,0.994985314
318200,0.995004824
318300,0.9940751
318400,0.994950871
318500,0.994986313
318600,0.994995563
318700,0.994958164
318800,0.993958594
318900,0.994996074
319000,0.994999837
319100,0.99500206
319200,0.994920827
319300,0.994615208
319400,0.994983191
319500,0.995005921
319600,0.995006472
319700,0.995006853
319800,0.994990867
319900,0.994998173
320000,0.994997675
320100,0.995001206
320200,0.994979676
320300,0.994999338
320400,0.994982311
320500,0.993964698
320600,0.994997567
320700,0.994973535
320800,0.995001225
320900,0.995003297
321000,0.994946433
321100,0.993660692
321200,0.994989216
321300,0.994852002
321400,0.994993546
321500,0.995004074
321600,0.99498004
321700,0.994995759
321800,0.994578522
321900,0.99500632
322000,0.995005324
322100,0.995006984
322200,0.994860541
322300,0.994987868
322400,0.995001853
322500,0.995005173
322600,0.994894583
322700,0.994840337
322800,0.994992389
322900,0.993814233
323000,0.994965331
323100,0.994995995
323200,0.994032252
323300,0.994959723
323400,0.994995982
323500,0.994963759
323600,0.995006176
323700,0.994961748
323800,0.994980267
323900,0.994976397
324000,0.994961066
324100,0.995001432
324200,0.995004718
324300,0.995005802
324400,0.995001174
324500,0.994851936
324600,0.993834649
324700,0.995000351
324800,0.994902603
324900,0.995004805
325000,0.995001152
325100,0.995002859
325200,0.994988689
325300,0.995000076
325400,0.995000102
325500,0.994892521
325600,0.993905847
325700,0.993675226
325800,0.994867136
325900,0.994635129
326000,0.995003518
326100,0.995004965
326200,0.994971458
326300,0.993673625
326400,0.994936471
326500,0.994994092
326600,0.994998109
326700,0.994996492
326800,0.994994559
326900,0.994997169
327000,0.994957024
327100,0.994986902
327200,0.994999183
327300,0.994938932
327400,0.994996036
327500,0.994566868
327600,0.99372453
327700,0.994982972
327800,0.994997422
327900,0.994996596
328000,0.994963047
328100,0.995004229
328200,0.995004551
328300,0.994718304
328400,0.994992593
328500,0.994952137
328600,0.994990427
328700,0.994977481
328800,0.994998108
328900,0.994993886
329000,0.994912593
329100,0.995000498
329200,0.994972174
329300,0.99492918
329400,0.99499723
329500,0.994923833
329600,0.994997181
329700,0.993864002
329800,0.995003335
329900,0.994986873
330000,0.994990702
330100,0.994997284
330200,0.994995423
330300,0.99499522
330400,0.994951067
330500,0.99500326
330600,0.99500556
330700,0.994938141
330800,0.995003446
330900,0.994988121
331000,0.994997051
331100,0.994986295
331200,0.994992766
331300,0.994973615
331400,0.995001007
331500,0.994808346
331600,0.994997745
331700,0.994974277
331800,0.993773796
331900,0.994102226
332000,0.994993458
332100,0.99499185
332200,0.994968815
332300,0.994999276
332400,0.99351135
332500,0.994810292
332600,0.995005347
332700,0.995002061
332800,0.995001919
332900,0.994967748
333000,0.995002244
333100,0.994963503
333200,0.994988711
333300,0.994733551
333400,0.994979196
333500,0.994998173
333600,0.994852768
333700,0.995002316
333800,0.994999859
333900,0.995001292
334000,0.994998211
334100,0.994373711
334200,0.994928652
334300,0.995003628
334400,0.995004553
334500,0.994853539
334600,0.994989908
334700,0.994531603
334800,0.994985428
334900,0.994995481
335000,0.994849873
335100,0.994997499
335200,0.994998608
335300,0.994997094
335400,0.994719096
335500,0.995001354
335600,0.994998326
335700,0.995002985
335800,0.995004758
335900,0.994992208
336000,0.994994932
336100,0.994992979
336200,0.994999518
336300,0.99500267
336400,0.995003082
336500,0.995003943
336600,0.995003506
336700,0.994991642
336800,0.9945931
336900,0.994883322
337000,0.994778511
337100,0.995000673
337200,0.994827334
337300,0.995000212
337400,0.994975262
337500,0.994724068
337600,0.994988665
337700,0.99499423
337800,0.994882911
337900,0.994951808
338000,0.994951084
338100,0.99500317
338200,0.994940264
338300,0.994540147
338400,0.994923447
338500,0.994878846
338600,0.995000119
338700,0.994987033
338800,0.99498094
338900,0.995003861
339000,0.99399883
339100,0.994983898
339200,0.99499586
339300,0.995001062
339400,0.994998049
339500,0.994995495
339600,0.994998364
339700,0.994999327
339800,0.994958722
339900,0.994992253
340000,0.993670019
340100,0.994823788
340200,0.994744181
340300,0.994916071
340400,0.994997251
340500,0.993680766
340600,0.994982379
340700,0.993586567
340800,0.993843341
340900,0.994974227
341000,0.993592654
341100,0.994989855
341200,0.994654283
341300,0.994998564
341400,0.994935055
341500,0.995003273
341600,0.994999807
341700,0.994992929
341800,0.994673333
341900,0.994732033
342000,0.994995342
342100,0.994995365
342200,0.99400983
342300,0.994981502
342400,0.995000617
342500,0.994994554
342600,0.994995993
342700,0.994995196
342800,0.994983923
342900,0.994683464
343000,0.994998239
343100,0.994799386
343200,0.994995652
343300,0.994993717
343400,0.994453317
343500,0.994970684
343600,0.994803715
343700,0.994997312
343800,0.993779596
343900,0.994982634
344000,0.995004535
344100,0.994983825
344200,0.994018644
344300,0.994894682
344400,0.995002596
344500,0.994999757
344600,0.994991965
344700,0.99494968
344800,0.994734787
344900,0.994966263
345000,0.994281384
345100,0.995002627
345200,0.994992333
345300,0.993672761
345400,0.994998965
345500,0.995001733
345600,0.993778337
345700,0.994966055
345800,0.994030877
345900,0.99499905
346000,0.995001283
346100,0.993752601
346200,0.994831494
346300,0.994193177
346400,0.99500435
346500,0.995005071
346600,0.995002846
346700,0.994792245
346800,0.994978598
346900,0.994728732
347000,0.993782971
347100,0.994013698
347200,0.994996107
347300,0.994658522
347400,0.994816866
347500,0.994913204
347600,0.994965336
347700,0.995001935
347800,0.995005057
