generation,ave_CoopeRate
906400,0.998658636
906500,0.999982665
906600,0.998662085
906700,0.998658766
906800,0.998663234
906900,0.998665996
907000,0.998659107
907100,0.998666187
907200,0.998667966
907300,0.998669289
907400,0.998665022
907500,0.999321757
907600,0.99866857
907700,0.998655686
907800,0.998662101
907900,0.99866578
908000,0.998658065
908100,0.998530769
908200,0.998663397
908300,0.998666559
908400,0.998668967
908500,0.998663254
908600,0.99865823
908700,0.998663238
908800,0.998661682
908900,0.998662394
909000,0.998659817
909100,1
909200,0.998660783
909300,0.998655658
909400,0.998661489
909500,0.999978113
909600,0.999644861
909700,1
909800,0.99865768
909900,0.999961089
910000,0.998530168
910100,0.998663016
910200,0.998662857
910300,0.998666037
910400,0.998667377
910500,0.998662926
910600,0.998636678
910700,0.998638618
910800,0.998655938
910900,0.998655803
911000,0.998646284
911100,0.998652378
911200,0.998660679
911300,0.998664749
911400,0.998667437
911500,0.998668963
911600,0.998634675
911700,0.99867123
911800,0.998672558
911900,0.99867448
912000,0.9996509
912100,0.998667808
912200,1
912300,0.998668144
912400,0.998668608
912500,0.998668611
912600,0.998660887
912700,0.998662991
912800,0.99866468
912900,0.998666756
913000,0.998661873
913100,0.99866475
913200,0.998655858
913300,0.99865428
913400,0.998660691
913500,1
913600,0.998649815
913700,0.998668419
913800,0.998659474
913900,0.998663921
914000,0.998662014
914100,0.998665425
914200,0.998653002
914300,0.99865584
914400,0.99865274
914500,0.998662145
914600,0.998665631
914700,0.998667793
914800,0.998660076
914900,0.998663916
915000,0.99864488
915100,0.998657667
915200,0.998644018
915300,0.99852668
915400,0.998667611
915500,0.998666738
915600,0.998670347
915700,0.998671481
915800,0.998658948
915900,0.998654223
916000,0.99914691
916100,0.998656327
916200,0.998649976
916300,0.998657912
916400,0.998662791
916500,0.998665936
916600,0.999655705
916700,0.998663447
916800,0.998667993
916900,0.998669389
917000,0.998670294
917100,0.998671524
917200,0.99867094
917300,0.998673326
917400,0.998537266
917500,0.998650004
917600,0.998647607
917700,0.998650966
917800,0.99865835
917900,0.998655882
918000,0.998661338
918100,0.998664844
918200,0.998663408
918300,0.998666395
918400,0.999979801
918500,0.998648063
918600,0.998658258
918700,0.998663133
918800,0.998666019
918900,0.998668015
919000,0.998642208
919100,0.998664966
919200,0.998662956
919300,0.998651588
919400,0.9986599
919500,0.998664254
919600,0.998666816
919700,0.998658738
919800,1
919900,0.998660826
920000,0.998664159
920100,0.998660861
920200,0.998650034
920300,0.998658209
920400,0.998645651
920500,0.998665338
920600,0.998667375
920700,0.998669291
920800,0.998659455
920900,0.998663333
921000,0.998666031
921100,0.998655419
921200,0.998472627
921300,0.998662266
921400,0.998652659
921500,0.998659673
921600,1
921700,0.998658034
921800,0.998652105
921900,0.998659508
922000,0.999648577
922100,0.998660083
922200,0.998654836
922300,0.998661149
922400,1
922500,0.998652587
922600,0.998660212
922700,0.99963723
922800,0.998658528
922900,0.998663402
923000,0.998661371
923100,0.9986606
923200,0.998657953
923300,0.99866161
923400,0.9986653
923500,0.998662269
923600,0.998652232
923700,0.998664301
923800,0.998641138
923900,0.998660653
924000,0.998664732
924100,0.998661568
924200,0.998644765
924300,0.99866527
924400,0.998668201
924500,0.999644419
924600,0.998658682
924700,1
924800,1
924900,0.998654457
925000,0.998660437
925100,0.99865752
925200,1
925300,0.998659367
925400,0.99865199
925500,0.998470814
925600,1
925700,0.998664086
925800,0.998413846
925900,0.998668556
926000,0.998655866
926100,0.998671141
926200,0.998673026
926300,0.999976479
926400,0.998664099
926500,0.998665269
926600,0.998648457
926700,0.998632793
926800,0.998654461
926900,0.998651352
927000,0.9986544
927100,0.998650671
927200,0.998657862
927300,0.998652598
927400,0.998650766
927500,0.9986564
927600,0.999315991
927700,1
927800,0.998660201
927900,0.998664081
928000,1
928100,0.998653704
928200,0.998659278
928300,0.998646794
928400,0.998650835
928500,0.998510573
928600,0.998661787
928700,0.998661246
928800,0.998600477
928900,0.998667173
929000,0.99866892
929100,0.998663326
929200,0.998656638
929300,0.998661788
929400,0.998648105
929500,0.998650598
929600,0.998652624
929700,0.998660068
929800,0.998654421
929900,0.998654596
930000,0.998468727
930100,0.998659778
930200,0.998663599
930300,0.998661197
930400,0.998660205
930500,0.998642114
930600,0.998658909
930700,0.998658109
930800,0.998663109
930900,0.998658985
931000,0.998663816
931100,0.998655485
931200,0.998661452
931300,0.998665206
931400,0.998667526
931500,0.998655247
931600,0.99866414
931700,0.999649332
931800,0.99862937
931900,0.998666827
932000,0.998649617
932100,0.998662922
932200,0.9986542
932300,0.998650344
932400,0.998654771
932500,0.998661373
932600,0.998661104
932700,0.998663285
932800,0.998667036
932900,0.999655752
933000,0.998666842
933100,0.998669061
933200,0.998670386
933300,0.998665864
933400,0.998667239
933500,0.998668952
933600,0.998670537
933700,0.998671719
933800,0.998671762
933900,0.998653436
934000,0.998664081
934100,0.998664884
934200,0.998666018
934300,0.998659954
934400,0.998532125
934500,0.998665144
934600,0.998666261
934700,0.998667066
934800,0.998660387
934900,0.998656773
935000,0.998660041
935100,0.998662683
935200,0.998665117
935300,0.998661143
935400,0.998659602
935500,0.998663144
935600,0.998654835
935700,0.999316667
935800,0.99866474
935900,0.998664661
936000,0.998657106
936100,0.998658857
936200,0.998657098
936300,0.998657287
936400,0.998662074
936500,0.998653635
936600,1
936700,0.998658252
936800,0.99865912
936900,0.998654697
937000,0.998650271
937100,0.99866154
937200,0.998662711
937300,0.998658191
937400,0.998657625
937500,0.998526905
937600,0.999651936
937700,0.998667841
937800,0.998669442
937900,0.998653787
938000,0.998657505
938100,0.998662587
938200,0.998496823
938300,0.99866791
938400,0.998650322
938500,0.998658572
938600,0.999641481
938700,0.998649128
938800,0.998657949
938900,0.998658676
939000,0.999654011
939100,0.998656381
939200,0.99865957
939300,0.998663845
939400,0.998666511
939500,0.998660442
939600,0.998659831
939700,0.999650636
939800,0.998666487
939900,0.998663572
940000,0.998649086
940100,0.998654289
940200,0.99866002
940300,0.998659585
940400,0.998628713
940500,0.998666573
940600,0.998663183
940700,0.998661583
940800,0.998665122
940900,0.998663201
941000,0.998656007
941100,0.998661847
941200,0.998665389
941300,0.998667285
941400,0.998668647
941500,0.998664884
941600,0.998667495
941700,0.998668656
941800,0.998669644
941900,0.998670787
942000,0.998658092
942100,0.998645103
942200,0.998656358
942300,0.998659868
942400,0.998662494
942500,0.998664801
942600,0.998666862
942700,0.998641685
942800,0.998660899
942900,0.99867054
943000,0.998670958
943100,0.998671367
943200,0.998671494
943300,0.998665682
943400,0.998660929
943500,0.998657863
943600,0.998652511
943700,0.998660173
943800,0.998659133
943900,0.998663058
944000,0.998665402
944100,0.998666616
944200,0.9986614
944300,0.998664315
944400,0.998666579
944500,0.998661346
944600,0.998594302
944700,0.998666451
944800,0.998528755
944900,0.998661902
945000,0.998665058
945100,0.998662429
945200,0.999639002
945300,0.998661954
945400,0.998665282
945500,0.99866765
945600,0.998669282
945700,0.998540367
945800,0.998671517
945900,0.998672131
946000,0.998673521
946100,0.998538586
946200,0.998655793
946300,0.998629748
946400,0.998656534
946500,0.998651317
946600,0.9986544
946700,0.998661015
946800,0.998648191
946900,0.999653521
947000,0.998668789
947100,0.998669921
947200,0.998671163
947300,0.998665215
947400,0.998652914
947500,0.998645946
947600,0.998401152
947700,0.998646468
947800,0.998652183
947900,0.998648904
948000,0.998658737
948100,0.998660004
948200,0.998659123
948300,0.998663606
948400,0.998659094
948500,0.998664601
948600,0.998662569
948700,0.998665814
948800,0.998667465
948900,0.999647458
949000,0.998663713
949100,0.998664909
949200,0.998666792
949300,0.998668535
949400,1
949500,0.998666451
949600,0.998667398
949700,0.998654627
949800,0.998638808
949900,0.998533462
950000,0.998664555
950100,0.99858005
950200,0.998658389
950300,0.998645728
950400,0.998655808
950500,0.998657899
950600,0.998644266
950700,0.998643048
950800,0.998502684
950900,0.998661497
951000,0.99866538
951100,0.998660621
951200,0.998659247
951300,0.999087318
951400,0.998516209
951500,0.998661244
951600,0.998665133
951700,0.998641206
951800,0.998662723
951900,0.998659012
952000,0.998662608
952100,0.99866501
952200,0.99865996
952300,0.998662992
952400,0.998665322
952500,1
952600,0.998508884
952700,0.998644106
952800,0.998655964
952900,0.998662072
953000,1
953100,0.998656824
953200,0.99840973
953300,0.998665606
953400,0.998667656
953500,0.998665003
953600,0.99996417
953700,0.998657528
953800,0.998645381
953900,0.998657116
954000,0.998662906
954100,0.998661295
954200,0.998665561
954300,0.998602871
954400,0.998664014
954500,0.998662302
954600,0.998665566
954700,0.999658958
954800,0.998660087
954900,0.9986475
955000,0.998591601
955100,0.998649892
955200,0.99866429
955300,0.998666805
955400,0.998660449
955500,0.998659243
955600,0.998663611
955700,0.998666322
955800,0.998663559
955900,0.998666059
956000,0.998652249
956100,0.998658568
956200,0.9986628
956300,0.998665661
956400,0.998663091
956500,0.998644235
956600,0.998660709
956700,0.998667272
956800,0.998668688
956900,0.998670454
957000,0.998671428
957100,1
957200,0.998671566
957300,0.998671279
957400,0.99853993
957500,1
957600,0.998597075
957700,0.998655707
957800,1
957900,0.998646252
958000,0.998656212
958100,0.998661215
958200,0.999315303
958300,0.998660491
958400,0.998649447
958500,0.998658391
958600,0.998657706
958700,0.998652175
958800,0.998665328
958900,0.998513957
959000,0.998662448
959100,0.998662294
959200,0.998414567
959300,1
959400,0.998643542
959500,0.99866531
959600,0.998643063
959700,0.99865436
959800,0.998512112
959900,0.998643702
960000,0.998647584
960100,0.998649652
960200,0.998657453
960300,0.99865656
960400,0.998661829
960500,0.998647363
960600,1
960700,0.998655603
960800,0.998654469
960900,0.998642257
961000,0.998654357
961100,0.998661038
961200,0.998664549
961300,0.998666779
961400,0.998668515
961500,0.998670193
961600,0.998664819
961700,0.998671863
961800,0.998673075
961900,0.998674144
962000,0.998674
962100,0.998665706
962200,0.998666622
962300,0.998652594
962400,0.998653034
962500,0.99865993
962600,0.999649751
962700,0.998663655
962800,0.998664147
962900,0.998669509
963000,0.998670638
963100,0.998654265
963200,0.9986663
963300,0.998509144
963400,0.998659196
963500,0.998653038
963600,0.998649536
963700,0.998585411
963800,0.998650755
963900,0.998659269
964000,0.998649947
964100,0.998653572
964200,0.998655793
964300,0.999017437
964400,0.998667386
964500,0.998668846
964600,0.998667409
964700,0.998652124
964800,0.998671801
964900,0.998672364
965000,0.998664287
965100,0.998658901
965200,0.998662883
965300,0.998665891
965400,0.998667545
965500,0.998664642
965600,0.998669883
965700,0.998670724
965800,0.998672596
965900,0.999648754
966000,0.998673822
966100,0.998666463
966200,0.998644791
966300,0.998649651
966400,0.998649313
966500,1
966600,0.998660272
966700,1
966800,0.998664018
966900,0.998666794
967000,0.998668825
967100,0.998669985
967200,0.998532651
967300,0.998672211
967400,0.998533372
967500,0.998672277
967600,0.998672351
967700,0.998663769
967800,0.998664549
967900,0.998651872
968000,0.99865275
968100,0.998652173
968200,0.998659634
968300,0.998654291
968400,0.998652291
968500,0.998660352
968600,1
968700,0.998662213
968800,0.998653326
968900,0.998654939
969000,0.99866098
969100,0.998664667
969200,0.998667227
969300,0.998662938
969400,0.998633239
969500,0.999633563
969600,0.9986605
969700,0.999986075
969800,0.998666913
969900,0.998658913
970000,0.998654192
970100,0.998661464
970200,0.99853686
970300,0.998667774
970400,0.998669126
970500,0.998665217
970600,0.998588487
970700,0.99866562
970800,0.999653654
970900,0.998668561
971000,0.998670281
971100,0.998666788
971200,0.99866104
971300,1
971400,0.998665236
971500,0.998659069
971600,0.998650794
971700,0.99862914
971800,0.998648522
971900,0.998657941
972000,0.998662303
972100,0.998588543
972200,0.999645435
972300,0.998652441
972400,0.998655706
972500,0.998661128
972600,0.998661029
972700,0.998664732
972800,0.998661267
972900,0.998660813
973000,0.998651186
973100,0.998660079
973200,0.998657373
973300,0.998646042
973400,0.998658178
973500,0.999652027
973600,0.998665426
973700,0.998651669
973800,0.998658956
973900,0.998659219
974000,0.998663335
974100,0.999982122
974200,0.998661445
974300,0.998664854
974400,0.998666693
974500,0.998658886
974600,0.99866513
974700,0.998602824
974800,0.998662079
974900,0.998664898
975000,0.998662091
975100,0.998668462
975200,0.998663698
975300,0.998645478
975400,0.9986606
975500,0.998661888
975600,0.99866493
975700,0.998667212
975800,0.998659137
975900,0.998663373
976000,0.998666471
976100,1
976200,0.99866943
976300,0.998664204
976400,0.998656335
976500,0.998664141
976600,0.998658112
976700,0.998661092
976800,0.998535864
976900,0.99866725
977000,0.998668739
977100,0.998669837
977200,0.998664575
977300,0.998672097
977400,0.998674096
977500,0.998667356
977600,0.999651823
977700,0.999302225
977800,0.998660365
977900,0.998643439
978000,0.998654463
978100,0.999633178
978200,0.998647822
978300,0.998663086
978400,0.998660681
978500,0.99865878
978600,0.998657517
978700,0.998657604
978800,0.999576957
978900,0.998659974
