generation,ave_CoopeRate
156700,0.0014018942054214232
156800,0.0011523500026392175
156900,0.0011754233724856136
157000,0.0011943466947241755
157100,0.0022253421418123344
157200,0.0011927281491731785
157300,0.002255505898099517
157400,0.0012796832165340223
157500,0.00127213708026465
157600,0.001265202321457369
157700,0.0012905073162239446
157800,0.0012768950199380097
157900,0.0013016024032882156
158000,0.0013004174693926997
158100,0.0015709424641252383
158200,0.0013961719606250132
158300,0.0015953004716536322
158400,0.0015159514497415938
158500,0.0015813518380174453
158600,0.00227178537188102
158700,0.001998520066355075
158800,0.002445189165362814
158900,0.00330561298215419
159000,0.0058449451689110915
159100,0.021111514611370105
159200,0.4989232970484084
159300,0.9925022179570859
159400,0.9935905367358611
159500,0.9890524517856955
159600,0.9800212496220921
159700,0.9433044552327461
159800,0.0012219890595090684
159900,0.0015094904040413358
160000,0.001006059422058231
160100,0.0010053107346709705
160200,0.0010081098302594346
160300,0.0010109006590238029
160400,0.001015745205177416
160500,0.0010254262751539084
160600,0.0010829851438801151
160700,0.0010301526405129846
160800,0.001030999240835587
160900,0.0010698809883773622
161000,0.0010681450214647726
161100,0.0010696253383508632
161200,0.0010674638065658953
161300,0.0010804659364609646
161400,0.0010868576254280966
161500,0.0010876495518541637
161600,0.0010853416102337764
161700,0.001086481774586096
161800,0.001087990698470366
161900,0.0011856613565094647
162000,0.001112278482107298
162100,0.001101848292149642
162200,0.0011018506137090891
162300,0.001631057068418939
162400,0.0013553581323281372
162500,0.0011816596783188222
162600,0.0012585708391948157
162700,0.0011254249210086316
162800,0.0021920079728454094
162900,0.0011422781823167635
163000,0.0011637589350310922
163100,0.0016886964908933496
163200,0.0011519936053992264
163300,0.0011635695968021664
163400,0.0012325848862763755
163500,0.0011579944065112189
163600,0.0011566852518284318
163700,0.001164270856297216
163800,0.0011434671585643702
163900,0.0011331992441982943
164000,0.0011304573136538421
164100,0.002141628913346352
164200,0.0011502913840509834
164300,0.0011792235220106856
164400,0.001198440611122482
164500,0.0012329833561216528
164600,0.001220227426630786
164700,0.0012190494073180628
164800,0.001245521594854579
164900,0.0012694121282318996
165000,0.001294744129196227
165100,0.0012874288456715469
165200,0.0013236018413460902
165300,0.0012711749294385026
165400,0.0012915442534116636
165500,0.0013078252540317243
165600,0.0014553800770591258
165700,0.001333103613514971
165800,0.0021352409387297815
165900,0.0014439204072920068
166000,0.001462836359997462
166100,0.0015396219425576321
166200,0.0016470177964242924
166300,0.0017715001321622222
166400,0.002151124908991621
166500,0.002844937397353417
166600,0.004406842215141204
166700,0.01092641361952093
166800,0.2852496316776126
166900,0.038097244908928914
167000,0.001000000006735791
167100,0.001002408995572502
167200,0.0010220437405847407
167300,0.0010102196880189334
167400,0.0010134958886767475
167500,0.001018220403129343
167600,0.001788009885869824
167700,0.001305120864356339
167800,0.0010424594220981756
167900,0.0010361377847729093
168000,0.0010469047535857448
168100,0.001985343822836401
168200,0.0015930238087850657
168300,0.0010669855213089516
168400,0.0010693256093378418
168500,0.00103602067261335
168600,0.001047397835038543
168700,0.001056897580767149
168800,0.001059242861279148
168900,0.0010942222621064188
169000,0.001150228086450077
169100,0.0015851836930910756
169200,0.0010882235546038615
169300,0.00110291639844491
169400,0.0011128602055137805
169500,0.001100089088886473
169600,0.0010891614605704721
169700,0.0010798768726031059
169800,0.0010788824581393168
169900,0.001083739232574026
170000,0.0010767718274799977
170100,0.0011062812591700862
170200,0.0010927656565909113
170300,0.0010941923577816107
170400,0.001120502524318677
170500,0.0011226283097519139
170600,0.0011252948346475266
170700,0.0011233985847375904
170800,0.0011536831351272234
170900,0.0011798830754391541
171000,0.0011712197538525405
171100,0.0011545572162232726
171200,0.0011422783680173141
171300,0.0011530936076426638
171400,0.002184596676178178
171500,0.0011733484344783793
171600,0.0012249745680891833
171700,0.0011642321955852217
171800,0.001180752317077477
171900,0.0012149402955948397
172000,0.0014613837931642729
172100,0.0011916632645368333
172200,0.0012277051362152417
172300,0.0012559524710791265
172400,0.00135872059537579
172500,0.0012644814125152039
172600,0.001297587352093999
172700,0.0013211740036816791
172800,0.0013120057472978419
172900,0.0013553706713865426
173000,0.0013881623177210997
173100,0.0014219541573551164
173200,0.0014861294599031133
173300,0.0015538276171930265
173400,0.0016202174567896174
173500,0.0017374200617703125
173600,0.0018750389625293465
173700,0.002250214791948638
173800,0.0029711430795946897
173900,0.0045834549831103326
174000,0.011704714805290737
174100,0.30587842870122
174200,0.0015335237446727685
174300,0.001018042874280698
174400,0.0010213436009103342
174500,0.0010266478236489814
174600,0.0010197591413607396
174700,0.001032898771978923
174800,0.0010264724705408288
174900,0.0010920562513895967
175000,0.0012904273739589084
175100,0.0010558995837712957
175200,0.0010665986299727306
175300,0.001099236547871283
175400,0.0010878715789258105
175500,0.0010902436311923283
175600,0.001080767383475991
175700,0.0011356930405841388
175800,0.0011350871865287437
175900,0.001152630298667701
176000,0.0012861416746622553
176100,0.0011520076676618106
176200,0.0011409045789666338
176300,0.0011816875709003399
176400,0.0011398960229133306
176500,0.0011479596550636902
176600,0.0012372685209084738
176700,0.0012689458598407611
176800,0.0017863751319537357
176900,0.0013217414263016812
177000,0.0012787527338951536
177100,0.0012816898395881077
177200,0.0018227496506605409
177300,0.0013819237363839533
177400,0.001449802912287962
177500,0.0014947343589230325
177600,0.0016025458876147004
177700,0.002035504671420436
177800,0.002036364812512836
177900,0.002563005487883284
178000,0.0037177262813701925
178100,0.007046943396472454
178200,0.039124708027153815
178300,0.002279915259846537
178400,0.003152478131697449
178500,0.0058298785796320855
178600,0.024532968449152544
178700,0.7847511662285623
178800,0.9943460553758733
178900,0.9964485603249885
179000,0.9940754833797899
179100,0.9905797880026046
179200,0.9832822908787178
179300,0.9580439731314949
179400,0.020873302208415816
179500,0.0010005195231819748
179600,0.0010011959597578325
179700,0.0010025435496144458
179800,0.0010541228591522912
179900,0.0010100200209642394
180000,0.0010117578191092757
180100,0.0010460395160029516
180200,0.0010627526426629755
180300,0.00107246243846444
180400,0.001067452016383416
180500,0.0010684192040537489
180600,0.0010820995414910018
180700,0.0010817710307168941
180800,0.0016546332876790709
180900,0.0010785740845637266
181000,0.0015804556597257518
181100,0.0010784753256198889
181200,0.0011166112066431744
181300,0.0011188709315535334
181400,0.0011105072759973167
181500,0.0011851507533001612
181600,0.0011116990605730607
181700,0.0016030701633453217
181800,0.0011117007133287504
181900,0.001171720159588089
182000,0.001441882312893671
182100,0.0011022526587996892
182200,0.001600481796093084
182300,0.0010879713853675914
182400,0.0011649762315092988
182500,0.0010876331351221142
182600,0.001108278873390002
182700,0.0011242345997517058
182800,0.001617734257202239
182900,0.0011222881497909459
183000,0.0011035652262408862
183100,0.0011304543121487508
183200,0.0011246920288066993
183300,0.0011237182254252528
183400,0.001120303924284076
183500,0.0011066845787398528
183600,0.001329851148606923
183700,0.0010825053123616386
183800,0.0010815146145512224
183900,0.0011568692450467438
184000,0.0010940597444021795
184100,0.0010835549010282989
184200,0.0010860853449827942
184300,0.0010768988553751609
184400,0.0011347770336205246
184500,0.0010607013197291022
184600,0.0010738081452729335
184700,0.0010869877235085202
184800,0.0011324030110966546
184900,0.0010995347924020035
185000,0.001235234453417887
185100,0.001098218367570186
185200,0.0012350682300310964
185300,0.0011050005589701344
185400,0.0012281570602741894
185500,0.002358412675938569
185600,0.001135042018784569
185700,0.0013521397526771557
185800,0.0011167596721839558
185900,0.0011186885442110285
186000,0.001103789656272416
186100,0.0011622949398090033
186200,0.001229221178222404
186300,0.0014431814883782402
186400,0.0012277584469521533
186500,0.001183022316269426
186600,0.0011678778945894677
186700,0.0011580470572218277
186800,0.0011446589232880376
186900,0.0011633823008697795
187000,0.0013400894117694495
187100,0.0013447771433567537
187200,0.0012396632579812334
187300,0.0017400862716462325
187400,0.0012819235382315807
187500,0.0012933206673091564
187600,0.001300729142282264
187700,0.0013334240640281634
187800,0.0013841113452840068
187900,0.0015347471880882723
188000,0.0014401551185797379
188100,0.001495092062347322
188200,0.0016311352501934932
188300,0.0016636089829057568
188400,0.002011924977766315
188500,0.002238878611508055
188600,0.002581917982275859
188700,0.0039287801440037705
188800,0.007588868999154349
188900,0.042333445915171485
189000,0.995435541045504
189100,0.996650475080465
189200,0.9932882672947093
189300,0.9844828716122205
189400,0.9601678215902028
189500,0.1455051460489089
189600,0.0010000954651249625
189700,0.0010041852704242937
189800,0.0010143036640974036
189900,0.0010097291990851989
190000,0.0015110429377700645
190100,0.0010260108485800217
190200,0.0021040294451891883
190300,0.001036946658312401
190400,0.0010320744005575158
190500,0.0012554647293346517
190600,0.0015474170312247248
190700,0.0012645199500515509
190800,0.0012966224884236074
190900,0.0011049263164732198
191000,0.0012048374323068004
191100,0.0010724984120257064
191200,0.0010765907538658832
191300,0.0010934439538890339
191400,0.001099367607445605
191500,0.0011139201983856547
191600,0.001120902327683198
191700,0.001169502899253371
191800,0.0011443711216262394
191900,0.001364051671592659
192000,0.0011139385202266704
192100,0.0011009242080705032
192200,0.0010893404831447944
192300,0.001109469035028333
192400,0.0010985075330985454
192500,0.00115093083861977
192600,0.0011108535806908812
192700,0.001099282391570873
192800,0.00111132102012752
192900,0.001155236997590218
193000,0.0013413378417095935
193100,0.0010923157003077135
193200,0.0010865611524120394
193300,0.0010747089746472886
193400,0.0011176294618305206
193500,0.0011045325416581798
193600,0.001098255767279599
193700,0.0011090824685547594
193800,0.0011208782095262536
193900,0.0011321018575768073
194000,0.002181025995406368
194100,0.0011513508413760396
194200,0.0011512320571575743
194300,0.0012865840809035134
194400,0.0011609280789598292
194500,0.0012461017539615153
194600,0.0011846178115721801
194700,0.001233964347251185
194800,0.001238928771678787
194900,0.0012696128501610354
195000,0.0012655332723021753
195100,0.0012654763128705803
195200,0.0013069894774044417
195300,0.0013583480464486731
195400,0.0013719180082893939
195500,0.0024418930555486986
195600,0.0015097708173330453
195700,0.0015962196849739884
195800,0.0017404748359908882
195900,0.0019645612590313576
196000,0.0023225902144916764
196100,0.003089319016939674
196200,0.005084787747619584
196300,0.015376101709198415
196400,0.99701
196500,0.9960894962804363
196600,0.9967533312165854
196700,0.9966562392259335
196800,0.9948090334953121
196900,0.9926471853897274
197000,0.9847346408935924
197100,0.9707342690477486
197200,0.8096232735164006
197300,0.0010031751649602558
197400,0.001004837285928076
197500,0.0010394512235450684
197600,0.002008759904936555
197700,0.0010153015618089864
197800,0.001013022621371125
197900,0.001073071594911666
198000,0.001015251925441404
198100,0.0010123461497308934
198200,0.0010299605463989848
198300,0.0010138142456200404
198400,0.001033827322458015
198500,0.0010220973036069113
198600,0.001018951936932861
198700,0.0010847616315278594
198800,0.0010284262143485776
198900,0.001024161999052579
199000,0.001355337719231194
199100,0.0010285290138691225
199200,0.0010310776085193476
199300,0.001049411022048095
199400,0.0010431912767840243
199500,0.0010375837505106024
199600,0.0010535755996409217
199700,0.0010434302112415992
199800,0.0010521015606764937
199900,0.001074682699261654
200000,0.0010844593839980643
200100,0.0010925724501725587
200200,0.001058310706662154
200300,0.0010508373044033864
200400,0.0010601938804304344
200500,0.0010624113324270471
200600,0.0010790895612596504
