generation,ave_CoopeRate
919900,0.996547833
920000,0.996484091
920100,0.996977182
920200,0.996549842
920300,0.997005546
920400,0.996542717
920500,0.996980071
920600,0.997004956
920700,0.997004455
920800,0.997005198
920900,0.997003606
921000,0.997000601
921100,0.996928134
921200,0.996683171
921300,0.997003313
921400,0.997001533
921500,0.996488024
921600,0.996343764
921700,0.997000044
921800,0.997003746
921900,0.997005743
922000,0.99700697
922100,0.997005992
922200,0.996535294
922300,0.995510768
922400,0.996982903
922500,0.997006249
922600,0.99700431
922700,0.997007966
922800,0.997005304
922900,0.996960742
923000,0.995958108
923100,0.997006051
923200,0.996999116
923300,0.997007675
923400,0.997004396
923500,0.997007226
923600,0.997008098
923700,0.995590989
923800,0.996867191
923900,0.996986338
924000,0.997006231
924100,0.996491966
924200,0.996975596
924300,0.997006418
924400,0.996997156
924500,0.997004618
924600,0.996956393
924700,0.996889724
924800,0.997004162
924900,0.997005957
925000,0.997005436
925100,0.996996835
925200,0.996900055
925300,0.997006893
925400,0.996995971
925500,0.99700557
925600,0.997006856
925700,0.997005559
925800,0.996998377
925900,0.99697181
926000,0.996972238
926100,0.996882382
926200,0.996996906
926300,0.997003032
926400,0.997000747
926500,0.997006723
926600,0.996961128
926700,0.996793188
926800,0.996348517
926900,0.997007345
927000,0.996544803
927100,0.994627292
927200,0.997005935
927300,0.995677762
927400,0.996363379
927500,0.997002935
927600,0.997007632
927700,0.99694372
927800,0.99700208
927900,0.99697498
928000,0.997006881
928100,0.997007373
928200,0.997006608
928300,0.995607891
928400,0.996981522
928500,0.996002709
928600,0.996958405
928700,0.997001336
928800,0.997002035
928900,0.996008549
929000,0.995811272
929100,0.997006438
929200,0.996541066
929300,0.99700262
929400,0.99678977
929500,0.997005531
929600,0.997006821
929700,0.996997919
929800,0.996998847
929900,0.997006903
930000,0.996505315
930100,0.996995133
930200,0.997000747
930300,0.996999812
930400,0.996994142
930500,0.996979773
930600,0.996962165
930700,0.997004986
930800,0.996994634
930900,0.997006087
931000,0.996581759
931100,0.996996939
931200,0.996999932
931300,0.995995824
931400,0.997003292
931500,0.997003718
931600,0.996918048
931700,0.996984708
931800,0.997006151
931900,0.996703816
932000,0.996998998
932100,0.996889191
932200,0.997003446
932300,0.99700558
932400,0.997005787
932500,0.997006148
932600,0.99687168
932700,0.996878651
932800,0.996511413
932900,0.997005222
933000,0.996985485
933100,0.997006948
933200,0.997008139
933300,0.995222485
933400,0.996994576
933500,0.996896708
933600,0.996946432
933700,0.99698015
933800,0.997005731
933900,0.996985777
934000,0.996954063
934100,0.997005889
934200,0.99700654
934300,0.997007809
934400,0.997006162
934500,0.996795811
934600,0.997008944
934700,0.997009156
934800,0.997007205
934900,0.996992916
935000,0.997009546
935100,0.996789627
935200,0.996909736
935300,0.997009006
935400,0.997008728
935500,0.997009322
935600,0.997006331
935700,0.99685915
935800,0.997002407
935900,0.997002132
936000,0.997005209
936100,0.997006009
936200,0.997007333
936300,0.995615546
936400,0.99700856
936500,0.99700755
936600,0.996943681
936700,0.996475365
936800,0.996943611
936900,0.997009086
937000,0.996513046
937100,0.997007233
937200,0.99700863
937300,0.996827053
937400,0.997007974
937500,0.997008489
937600,0.996992923
937700,0.997004149
937800,0.996792939
937900,0.997002071
938000,0.996713653
938100,0.997006081
938200,0.997005158
938300,0.996863452
938400,0.997004812
938500,0.99690037
938600,0.995768643
938700,0.997004169
938800,0.997003693
938900,0.996551009
939000,0.99635965
939100,0.997006966
939200,0.996853927
939300,0.995809504
939400,0.997005148
939500,0.997006742
939600,0.997007558
939700,0.997007753
939800,0.995516072
939900,0.996015177
940000,0.996907859
940100,0.994986458
940200,0.997006855
940300,0.996982452
940400,0.996012684
940500,0.997005918
940600,0.997007893
940700,0.996994484
940800,0.996890995
940900,0.997008552
941000,0.997009195
941100,0.99601135
941200,0.996957056
941300,0.996975643
941400,0.996974205
941500,0.99700042
941600,0.997006161
941700,0.997005668
941800,0.997006704
941900,0.997006003
942000,0.995908628
942100,0.997007891
942200,0.997003826
942300,0.997005215
942400,0.996835785
942500,0.997007043
942600,0.997007815
942700,0.996964819
942800,0.997006148
942900,0.997001018
943000,0.997006429
943100,0.997003723
943200,0.996833708
943300,0.997006212
943400,0.996902526
943500,0.995445004
943600,0.99654228
943700,0.997006156
943800,0.996985991
943900,0.997007471
944000,0.996949806
944100,0.997007564
944200,0.99700185
944300,0.996866357
944400,0.997005952
944500,0.996829441
944600,0.996831609
944700,0.99591331
944800,0.996335944
944900,0.997007068
945000,0.997007281
945100,0.996985566
945200,0.997003512
945300,0.996552825
945400,0.997006892
945500,0.997006962
945600,0.995545448
945700,0.996638275
945800,0.996942036
945900,0.996986303
946000,0.997007042
946100,0.997000569
946200,0.997008327
946300,0.996808715
946400,0.997007719
946500,0.997006537
946600,0.99700581
946700,0.997006889
946800,0.997005569
946900,0.99551446
947000,0.996987045
947100,0.997008289
947200,0.996993423
947300,0.996785722
947400,0.996785639
947500,0.996955858
947600,0.996651078
947700,0.996997579
947800,0.996005122
947900,0.99700217
948000,0.996998036
948100,0.997005176
948200,0.9965798
948300,0.996676658
948400,0.996975102
948500,0.996013002
948600,0.996832494
948700,0.99700611
948800,0.997007148
948900,0.997006355
949000,0.995679157
949100,0.99700573
949200,0.99684386
949300,0.99699354
949400,0.997005169
949500,0.996979948
949600,0.997006305
949700,0.99695796
949800,0.997007988
949900,0.997004709
950000,0.997006322
950100,0.996993422
950200,0.996890272
950300,0.996358374
950400,0.996998532
950500,0.99695551
950600,0.997002921
950700,0.99700428
950800,0.997005806
950900,0.996556409
951000,0.996795236
951100,0.99700827
951200,0.996778266
951300,0.996993719
951400,0.997008541
951500,0.996856222
951600,0.997007012
951700,0.99700778
951800,0.996930425
951900,0.99700286
952000,0.996787441
952100,0.997004219
952200,0.997001722
952300,0.996798182
952400,0.996989527
952500,0.997005545
952600,0.99700679
952700,0.997007658
952800,0.99700822
952900,0.997007638
953000,0.997003004
953100,0.996044335
953200,0.997007589
953300,0.996554991
953400,0.996989405
953500,0.997004812
953600,0.996012993
953700,0.997007548
953800,0.996987433
953900,0.996943547
954000,0.99700729
954100,0.997006035
954200,0.996905687
954300,0.997005998
954400,0.997002933
954500,0.995680707
954600,0.996968797
954700,0.997005872
954800,0.996532463
954900,0.997007799
955000,0.997003954
955100,0.997007372
955200,0.997008023
955300,0.996909499
955400,0.997008801
955500,0.997005783
955600,0.997006316
955700,0.996996455
955800,0.996707371
955900,0.997004381
956000,0.997006187
956100,0.997005341
956200,0.997005069
956300,0.997005935
956400,0.99629805
956500,0.996934424
956600,0.996959396
956700,0.996998582
956800,0.996981376
956900,0.997008641
957000,0.996550325
957100,0.997007921
957200,0.997006715
957300,0.99683864
957400,0.996727397
957500,0.996546167
957600,0.997007003
957700,0.996998072
957800,0.995996584
957900,0.997007296
958000,0.99700156
958100,0.997004552
958200,0.996833206
958300,0.997002291
958400,0.996997887
958500,0.996796371
958600,0.997005188
958700,0.996976855
958800,0.996544729
958900,0.997005117
959000,0.997006583
959100,0.996141425
959200,0.996942604
959300,0.997008511
959400,0.996944333
959500,0.996351166
959600,0.997009231
959700,0.9970094
959800,0.997009505
959900,0.997008396
960000,0.996942839
960100,0.997005844
960200,0.997007363
960300,0.997007397
960400,0.996013657
960500,0.996581701
960600,0.996996508
960700,0.996947815
960800,0.997004872
960900,0.997007425
961000,0.997006505
961100,0.997005261
961200,0.997004438
961300,0.997004185
961400,0.997006011
961500,0.997007019
961600,0.996996453
961700,0.996985303
961800,0.997006691
961900,0.997007334
962000,0.997007997
962100,0.997005845
962200,0.996361215
962300,0.997006705
962400,0.996998672
962500,0.997006815
962600,0.997008883
962700,0.996013266
962800,0.99691038
962900,0.997008836
963000,0.99700959
963100,0.997008571
963200,0.996999482
963300,0.997006574
963400,0.996505435
963500,0.997003521
963600,0.997001582
963700,0.997000397
963800,0.995619963
963900,0.996979112
964000,0.996793718
964100,0.996959051
964200,0.997003894
964300,0.99698859
964400,0.99700511
964500,0.997002874
964600,0.996999153
964700,0.997003316
964800,0.997003319
964900,0.996005693
965000,0.99700682
965100,0.997005125
965200,0.997006957
965300,0.996904696
965400,0.99693977
965500,0.997005126
965600,0.996867638
965700,0.997001583
965800,0.996545731
965900,0.997007343
966000,0.99700366
966100,0.997005506
966200,0.996841847
966300,0.996954049
966400,0.996994823
966500,0.997006243
966600,0.995792555
966700,0.996996759
966800,0.996965331
966900,0.997002334
967000,0.996007573
967100,0.996908029
967200,0.997007346
967300,0.996994152
967400,0.996833529
967500,0.995884655
967600,0.99633319
967700,0.997004661
967800,0.996355262
967900,0.997008616
968000,0.996884854
968100,0.99700402
968200,0.996987868
968300,0.99700721
968400,0.996986513
968500,0.997008045
968600,0.996881409
968700,0.997009058
968800,0.996961725
968900,0.996992667
969000,0.996941871
969100,0.99700729
969200,0.997006106
969300,0.99700508
969400,0.996916464
969500,0.997003588
969600,0.997005131
969700,0.996994546
969800,0.996546816
969900,0.996998342
970000,0.997008537
970100,0.996347907
970200,0.997006475
970300,0.996959751
970400,0.997001738
970500,0.997005946
970600,0.997001344
970700,0.995920462
970800,0.996014142
970900,0.99700476
971000,0.99700199
971100,0.997004665
971200,0.997006421
971300,0.996012144
971400,0.996979928
971500,0.99700734
971600,0.997005031
971700,0.996977188
971800,0.996941745
971900,0.996771783
972000,0.996495342
972100,0.997004606
972200,0.996887037
972300,0.997004555
972400,0.997006235
972500,0.997007269
972600,0.997007944
972700,0.99700843
972800,0.997007143
972900,0.996996673
973000,0.997000595
973100,0.997002108
973200,0.996991153
973300,0.997000233
973400,0.997001011
973500,0.996905401
973600,0.997001935
973700,0.99600975
973800,0.996509819
973900,0.996905662
974000,0.997004135
974100,0.996996079
974200,0.996998948
974300,0.99697207
974400,0.996965543
974500,0.996009859
974600,0.996907823
974700,0.997001399
974800,0.997003538
974900,0.996972789
975000,0.996977036
975100,0.995814094
975200,0.997006887
975300,0.995374189
975400,0.997008032
975500,0.99700536
975600,0.997004718
975700,0.996992092
975800,0.996977101
975900,0.996705763
976000,0.996976799
976100,0.99691019
976200,0.996359314
976300,0.997006735
976400,0.996467308
976500,0.997006579
976600,0.997005239
976700,0.996728694
976800,0.997004269
976900,0.996825843
977000,0.997003163
977100,0.996013836
977200,0.997004045
977300,0.997003758
977400,0.997004472
977500,0.996269472
977600,0.996900304
977700,0.996947463
977800,0.996359394
977900,0.997004984
978000,0.99700078
978100,0.99700278
978200,0.99596803
978300,0.997004621
978400,0.997006174
978500,0.997002373
978600,0.995612818
978700,0.997005324
978800,0.997004088
978900,0.99700624
979000,0.996713361
979100,0.997007998
979200,0.996362098
979300,0.996696956
979400,0.996936553
979500,0.996582423
979600,0.997001376
979700,0.997006637
979800,0.997002984
979900,0.997003564
980000,0.997005663
980100,0.996908442
980200,0.997006225
980300,0.996973042
980400,0.996012996
980500,0.997004095
980600,0.996960288
980700,0.9970071
980800,0.997007838
980900,0.996006196
981000,0.99654702
981100,0.997008149
981200,0.997008553
981300,0.997008144
981400,0.997008847
981500,0.997004002
981600,0.997000496
981700,0.996953159
981800,0.997003391
981900,0.996704848
982000,0.997003669
982100,0.995412359
982200,0.997003878
982300,0.996902876
982400,0.997007012
982500,0.997006442
982600,0.997004732
982700,0.996746546
982800,0.997008001
982900,0.997008613
983000,0.997007456
983100,0.997007251
983200,0.997005689
983300,0.996959293
983400,0.997006406
983500,0.996809204
983600,0.995993476
983700,0.997006564
983800,0.997006677
983900,0.996981776
984000,0.997004136
984100,0.996999906
984200,0.9970005
984300,0.997001375
984400,0.997005579
984500,0.995882834
984600,0.996544516
984700,0.996909909
984800,0.997008003
984900,0.996362105
985000,0.99695706
985100,0.996545768
985200,0.997008316
985300,0.997007102
985400,0.996946532
985500,0.997005759
985600,0.997002909
985700,0.996857443
985800,0.997006441
985900,0.996998074
986000,0.997004333
986100,0.997006059
986200,0.99694594
986300,0.997000476
986400,0.996356634
986500,0.997006718
986600,0.997003982
986700,0.996995807
986800,0.996282264
986900,0.996996149
987000,0.997004559
987100,0.996968858
987200,0.997005404
987300,0.997003666
987400,0.997003702
987500,0.997003962
987600,0.997004109
987700,0.995778592
987800,0.997003915
987900,0.997001627
988000,0.997004119
988100,0.997006247
988200,0.997005612
988300,0.996959248
988400,0.996958827
988500,0.997004618
988600,0.996997244
988700,0.997007207
988800,0.997007983
988900,0.996833021
989000,0.997008784
989100,0.997007058
989200,0.997004147
989300,0.997006015
989400,0.995984264
989500,0.996936401
989600,0.99699731
989700,0.996805695
989800,0.997005008
989900,0.997006505
990000,0.996140308
990100,0.996789981
990200,0.997001282
990300,0.997006428
990400,0.996685127
990500,0.997006233
990600,0.997007271
990700,0.997006074
