generation,ave_CoopeRate
295500,0.998680271
295600,0.998669255
295700,0.998652191
295800,0.998626399
295900,1
296000,0.998641964
296100,0.998659905
296200,0.998668281
296300,0.998673235
296400,0.998676748
296500,0.99868004
296600,0.998671882
296700,0.998677204
296800,0.998667979
296900,0.998629261
297000,0.998656039
297100,0.998665825
297200,0.998671021
297300,0.998667026
297400,0.998667922
297500,0.998671388
297600,0.998656666
297700,0.999628934
297800,0.99866811
297900,1
298000,0.998673884
298100,0.998661024
298200,1
298300,0.998663114
298400,0.998669097
298500,0.998541835
298600,0.998660098
298700,0.998668107
298800,0.998672789
298900,0.998676135
299000,0.998679771
299100,0.998683214
299200,0.998686062
299300,0.99867745
299400,0.998669722
299500,0.998675558
299600,0.99867977
299700,0.998682719
299800,0.99868516
299900,0.998688919
300000,0.998677672
300100,0.998670519
300200,0.998676633
300300,0.998646083
300400,0.998662327
300500,0.998660847
300600,0.99866941
300700,0.998651608
300800,0.998664459
300900,0.998671369
301000,0.999634011
301100,0.998670921
301200,0.998655136
301300,0.998666789
301400,0.998663143
301500,0.998652045
301600,0.998664594
301700,0.998671547
301800,1
301900,0.998678832
302000,0.998669687
302100,0.998677041
302200,0.99865836
302300,0.998668176
302400,0.998661545
302500,0.998669806
302600,0.998674902
302700,0.99866104
302800,0.99866917
302900,0.998674261
303000,0.998439981
303100,0.998668963
303200,0.998657029
303300,0.998656526
303400,1
303500,0.998660164
303600,0.998661768
303700,0.998672109
303800,0.998653514
303900,0.998658308
304000,0.998657625
304100,0.998661025
304200,0.998668435
304300,0.998654183
304400,0.998662786
304500,0.998670601
304600,0.998655285
304700,0.998672659
304800,0.998675418
304900,0.998677441
305000,0.998679087
305100,0.998656362
305200,0.998676847
305300,0.998661564
305400,0.998668995
305500,0.998656812
305600,0.99866634
305700,0.998671481
305800,0.998674662
305900,0.998677398
306000,0.99868023
306100,0.998682508
306200,0.998674669
306300,0.998670071
306400,0.998675373
306500,0.998645956
306600,0.99866144
306700,0.998669302
306800,0.998664428
306900,0.998660709
307000,0.998668691
307100,0.998673092
307200,0.99854426
307300,0.998671128
307400,0.998675427
307500,0.998678617
307600,0.998669505
307700,0.998683842
307800,0.99866585
307900,0.99866206
308000,0.998669902
308100,0.998674806
308200,0.998677963
308300,0.998680548
308400,0.998521011
308500,0.99867685
308600,0.998670348
308700,0.999620094
308800,0.998528673
308900,0.998668986
309000,0.998673674
309100,0.998677603
309200,0.998680022
309300,0.998673768
309400,1
309500,0.998649563
309600,0.998665204
309700,0.99863182
309800,0.99865978
309900,0.998659108
310000,0.998658275
310100,0.998666995
310200,0.998663176
310300,0.998645558
310400,0.99866939
310500,0.998674387
310600,1
310700,0.998673015
310800,0.998655058
310900,0.9986396
311000,0.998647839
311100,0.998664842
311200,0.998657963
311300,0.998661622
311400,0.998634846
311500,0.998661815
311600,0.998662323
311700,0.998667829
311800,0.998665789
311900,0.998537621
312000,1
312100,0.998670761
312200,0.998674268
312300,0.999134182
312400,0.999299608
312500,0.998663341
312600,0.998670203
312700,0.998674682
312800,0.998670011
312900,0.998674298
313000,0.998675631
313100,1
313200,0.998662505
313300,0.998669744
313400,0.998515079
313500,0.998484827
313600,0.998673354
313700,0.998678161
313800,0.998643126
313900,0.998666191
314000,0.998663146
314100,0.998670241
314200,0.998667217
314300,0.998673289
314400,0.998668119
314500,0.998673696
314600,0.998677064
314700,0.998680815
314800,0.998670751
314900,0.998676256
315000,0.998660874
315100,1
315200,0.998676037
315300,0.998664188
315400,0.998670183
315500,0.998662515
315600,0.998670975
315700,0.998676295
315800,0.998665148
315900,0.998670509
316000,0.998676092
316100,0.998679959
316200,0.999633767
316300,0.998660842
316400,1
316500,0.998676397
316600,0.998681436
316700,0.998657707
316800,0.998657215
316900,0.99865847
317000,0.998657689
317100,0.998659556
317200,0.998668272
317300,0.998673162
317400,0.998656509
317500,0.998658655
317600,0.998666952
317700,0.998665555
317800,0.998655665
317900,0.998665611
318000,0.998671126
318100,0.998666057
318200,0.998671041
318300,0.998667925
318400,0.998664455
318500,0.998670181
318600,0.998660811
318700,0.999643448
318800,0.998658537
318900,1
319000,0.998657682
319100,0.998666238
319200,0.998663756
319300,0.998537121
319400,0.998660159
319500,0.99866723
319600,0.998671738
319700,0.998659117
319800,0.998670648
319900,0.998673823
320000,0.998669965
320100,0.998660553
320200,0.998667895
320300,0.999639626
320400,0.998675246
320500,0.998669351
320600,0.99867325
320700,0.99863213
320800,0.998671566
320900,0.998655893
321000,0.998671504
321100,0.998666918
321200,0.998665815
321300,0.998671202
321400,0.998675669
321500,0.998667574
321600,0.998663406
321700,0.998657263
321800,0.998666554
321900,0.998663405
322000,0.998653435
322100,0.998673825
322200,0.998667491
322300,0.998671925
322400,0.998598438
322500,0.998663527
322600,0.998663442
322700,1
322800,0.998674348
322900,0.998677373
323000,0.999636002
323100,0.998607175
323200,0.998679988
323300,0.99867185
323400,0.998677103
323500,0.998668653
323600,0.999635489
323700,0.99867355
323800,0.998678223
323900,0.998669153
324000,0.998664704
324100,0.998650496
324200,0.998661458
324300,0.998651591
324400,0.998664123
324500,0.998660937
324600,0.998659078
324700,0.998657517
324800,0.998667187
324900,0.998672719
325000,0.99867613
325100,0.998666536
325200,0.998664671
325300,0.998671293
325400,0.998676179
325500,0.998680315
325600,0.999628012
325700,0.999634227
325800,0.998655067
325900,0.998675678
326000,0.998679635
326100,0.998621113
326200,0.998428273
326300,0.998597458
326400,0.998660216
326500,0.998669523
326600,0.998675623
326700,0.998667854
326800,0.998603121
326900,0.999601692
327000,1
327100,0.998668847
327200,0.999633457
327300,0.999302551
327400,0.998683034
327500,0.99865843
327600,0.99866864
327700,0.998674555
327800,0.998665879
327900,0.998672835
328000,0.998667576
328100,0.998661562
328200,0.99865996
328300,0.998674898
328400,0.998679002
328500,0.998681636
328600,0.998506982
328700,0.998668571
328800,0.998656991
328900,0.998666949
329000,0.998655869
329100,0.998659811
329200,0.998667673
329300,0.998673515
329400,0.998676609
329500,0.9986793
329600,0.998681123
329700,0.998673873
329800,0.998651365
329900,0.999285872
330000,1
330100,0.998650063
330200,0.998643737
330300,0.998662639
330400,0.998654669
330500,0.998656899
330600,0.998659541
330700,0.998662356
330800,1
330900,0.99853757
331000,0.998664969
331100,0.998670039
331200,0.998666751
331300,0.998664629
331400,0.998662189
331500,0.998668698
331600,0.99866673
331700,0.998662547
331800,0.998669133
331900,0.999972043
332000,0.99854453
332100,0.998669398
332200,0.998664815
332300,0.998671413
332400,0.998675653
332500,0.998670597
332600,0.998657023
332700,0.998668817
332800,0.998674257
332900,0.998661052
333000,0.998607262
333100,0.998673976
333200,0.998677869
333300,0.99868021
333400,0.998682585
333500,0.99852143
333600,0.999127204
333700,0.99866779
333800,0.998673265
333900,0.998666667
334000,0.998661744
334100,0.998660872
334200,0.998607007
334300,0.998655752
334400,0.99866598
334500,0.998662518
334600,0.998662573
334700,0.998662574
334800,0.998669778
334900,0.998547518
335000,0.998649333
335100,0.99866233
335200,0.99866945
335300,0.998673424
335400,0.998614692
335500,0.998669883
335600,0.998639472
335700,0.998678503
335800,0.998670979
335900,0.999127912
336000,0.999139783
336100,0.99867353
336200,0.998677682
336300,0.998650045
336400,0.998684699
336500,0.998648374
336600,0.998663137
336700,0.998671581
336800,0.99867727
336900,0.998680901
337000,0.998674067
337100,0.998634712
337200,0.998657009
337300,0.99865637
337400,0.998659517
337500,0.998668432
337600,0.99866407
337700,0.998660175
337800,0.998667997
337900,0.998665057
338000,0.99867049
338100,0.998666364
338200,0.99963273
338300,0.99853565
338400,0.998646356
338500,0.998660885
338600,0.998653096
338700,0.998663778
338800,1
338900,1
339000,0.998672037
339100,0.998668342
339200,0.99867273
339300,0.998675728
339400,0.998677728
339500,0.998679365
339600,0.998682386
339700,0.998673279
339800,0.999637155
339900,0.999639605
340000,0.998670971
340100,0.998666994
340200,0.998648531
340300,1
340400,0.9986662
340500,0.998424464
340600,0.998675143
340700,0.998668932
340800,0.998522699
340900,0.998657767
341000,0.998666856
341100,0.998671651
341200,0.998673449
341300,0.998677369
341400,0.998670667
341500,0.998540962
341600,0.998674026
341700,0.998678662
341800,0.998672615
341900,0.998674809
342000,1
342100,0.998676084
342200,0.998669106
342300,0.998650241
342400,0.99866393
342500,1
342600,0.998663164
342700,0.998659132
342800,0.998668795
342900,0.998672848
343000,0.998675232
343100,0.998671281
343200,0.998675443
343300,0.998670334
343400,0.998674453
343500,0.999655299
343600,0.998680473
343700,0.998671691
343800,0.998676188
343900,0.999610403
344000,0.998663245
344100,0.999207766
344200,0.998658077
344300,0.99866156
344400,0.998668029
344500,0.998671656
344600,0.998417664
344700,0.998673182
344800,0.99867647
344900,0.998670118
345000,0.998674803
345100,0.998648701
345200,0.998662964
345300,0.998647865
345400,0.998670527
345500,0.998674919
345600,0.998670441
345700,0.999305597
345800,0.998669488
345900,0.99865464
346000,0.998657789
346100,0.998667031
346200,0.998672657
346300,0.9986551
346400,0.99867288
346500,0.998676388
346600,0.998679311
346700,0.998555843
346800,0.998674059
346900,0.998677995
347000,0.998679262
347100,0.998672652
347200,0.998678477
347300,0.999609036
347400,0.998660972
347500,0.998662235
347600,0.998670642
347700,0.99864688
347800,0.998662281
347900,0.998670163
348000,0.998651263
348100,0.998663784
348200,0.998670088
348300,0.998666047
348400,0.99867122
348500,0.998674438
348600,0.998662518
348700,0.998670031
348800,0.998666552
348900,0.998665617
349000,0.998642986
349100,0.998668699
349200,0.998673137
349300,0.998668036
349400,0.998672538
349500,0.998675266
349600,0.998668594
349700,0.99963697
349800,0.998677738
349900,0.999635017
350000,0.998684162
350100,0.998686618
350200,0.998662308
350300,0.998654742
350400,0.998666192
350500,0.998672961
350600,0.998633878
350700,0.998666121
350800,0.998665246
350900,0.998664782
351000,0.998671121
351100,0.998667238
351200,0.998663832
351300,0.998661123
351400,0.998654057
351500,0.998657375
351600,0.998666192
351700,0.998662847
351800,0.998665509
351900,0.998652035
352000,0.998537711
352100,0.998661403
352200,0.998668831
352300,0.998673735
352400,0.998666737
352500,0.998662863
352600,0.998662688
352700,0.99866038
352800,0.998658485
352900,0.998649826
353000,0.998664556
353100,0.998667903
353200,0.99867334
353300,0.999975146
353400,0.998671238
353500,0.998661517
353600,0.99866635
353700,0.998673057
353800,0.998669653
353900,0.998673593
354000,0.998676707
354100,0.998679247
354200,0.999970271
354300,0.998683953
354400,0.998685739
354500,0.998687875
354600,0.99867792
354700,0.998681373
354800,0.999296798
354900,0.998672881
355000,0.99866379
355100,0.998672112
355200,0.998665349
355300,0.998661364
355400,0.998651344
355500,0.998653298
355600,0.998664826
355700,0.998671374
355800,0.998665409
355900,0.998671386
356000,0.998666765
356100,0.999642821
356200,0.998653611
356300,0.998533171
356400,0.998662759
356500,0.99865291
356600,0.998642603
356700,0.998658858
356800,0.998596616
356900,0.998664437
357000,0.998670656
357100,0.998674387
357200,0.99864147
357300,0.998669831
357400,0.998665657
357500,0.998662221
357600,0.998669222
357700,0.99866435
357800,0.998661078
357900,0.998660929
358000,0.998668685
358100,0.998655597
358200,0.998669911
358300,0.998674448
358400,0.998677606
358500,0.998679888
358600,0.998671756
358700,0.99867606
358800,0.998670281
358900,0.998675861
359000,0.998679237
359100,0.9986823
359200,0.998684949
359300,0.998689017
359400,0.998691682
359500,0.998693799
359600,0.998695831
359700,1
359800,0.998682219
359900,0.998688129
360000,0.998691852
360100,0.998673789
360200,0.998679971
360300,0.99866469
360400,0.998673893
360500,0.998679825
360600,0.998670825
360700,0.998664631
360800,0.998673306
360900,0.998662352
361000,0.998656295
361100,0.998658261
361200,0.998658759
361300,0.998657246
361400,0.998658361
361500,1
361600,0.999143428
361700,0.998671975
361800,0.999293681
361900,0.998681589
362000,0.998683672
362100,0.998686694
362200,0.998690396
362300,0.998694101
362400,0.998676799
362500,0.999901636
362600,0.998636501
362700,0.998657778
362800,0.998657619
362900,0.998668289
363000,0.998674967
363100,0.998679439
363200,0.999954413
363300,0.99865814
363400,0.99866032
363500,0.998669456
363600,0.998664363
363700,0.99867168
363800,0.998668029
363900,0.998673714
364000,0.998677339
364100,0.998662958
364200,0.998642823
364300,0.998669209
364400,0.998664837
364500,0.998662782
364600,0.998669744
364700,0.998674918
364800,0.998667362
364900,0.998672879
365000,0.998650129
365100,0.99963019
365200,0.998670384
365300,0.998664145
365400,0.998661229
365500,0.998669804
365600,0.998675308
365700,0.998678703
365800,0.998681246
365900,0.998683405
366000,0.998673432
366100,0.998677969
366200,0.998619232
366300,0.998622667
366400,1
366500,0.998690603
366600,0.998621879
366700,0.998656283
366800,0.998667399
366900,0.998653783
367000,0.998665595
367100,0.99964691
367200,0.998676554
367300,1
367400,0.998669874
367500,0.998665343
367600,0.998668356
367700,0.998674879
