generation,ave_CoopeRate
92100,0.998662233
92200,0.998666365
92300,0.999652742
92400,0.998665222
92500,0.998665154
92600,0.99866827
92700,0.998649739
92800,0.998665577
92900,0.998660342
93000,0.998466641
93100,0.999616921
93200,0.998524176
93300,0.999977092
93400,0.998660688
93500,0.998665058
93600,0.998662249
93700,0.998666079
93800,0.998668731
93900,0.998664571
94000,0.998667699
94100,0.998662452
94200,0.998515058
94300,0.998663637
94400,0.99853424
94500,0.998660918
94600,0.99866508
94700,0.99866775
94800,0.998664454
94900,0.999648894
95000,0.998663656
95100,0.999652566
95200,0.998668858
95300,0.998670715
95400,0.99866688
95500,0.998629353
95600,1
95700,0.998648866
95800,0.998659115
95900,0.99866426
96000,0.998661539
96100,0.998665723
96200,0.998669298
96300,0.998663878
96400,0.998667273
96500,0.998669567
96600,0.998664858
96700,1
96800,0.998669955
96900,0.998649229
97000,0.998658918
97100,0.998657691
97200,0.998663574
97300,0.99866712
97400,0.998669176
97500,0.998671192
97600,0.998673527
97700,0.998665967
97800,0.998659919
97900,0.998663966
98000,0.998660921
98100,0.998665168
98200,0.998655714
98300,0.998656106
98400,0.998656513
98500,0.998662873
98600,1
98700,0.998534509
98800,0.998532713
98900,0.998658972
99000,0.99865781
99100,0.998658705
99200,0.998664136
99300,0.998662355
99400,0.998666128
99500,0.998650147
99600,0.998664109
99700,0.998667501
99800,0.998668733
99900,0.998671887
100000,0.998673707
100100,0.998667007
100200,0.998662094
100300,0.998649997
100400,0.998660835
100500,0.998665076
100600,0.998662071
100700,1
100800,0.99865326
100900,0.998661415
101000,0.998637854
101100,0.998668617
101200,0.998670816
101300,0.998422242
101400,0.99865995
101500,0.998658695
101600,0.998651982
101700,0.998660538
101800,0.998628141
101900,1
102000,0.998659852
102100,0.998664746
102200,0.998667763
102300,0.998670404
102400,0.998672277
102500,0.99853037
102600,0.998661963
102700,0.99866614
102800,0.998668749
102900,0.998670296
103000,0.998665779
103100,0.998668137
103200,0.998669896
103300,0.998672209
103400,0.999978548
103500,0.998674166
103600,1
103700,0.998667429
103800,0.998597139
103900,0.998663572
104000,0.998659073
104100,0.998656281
104200,0.998654403
104300,0.998661094
104400,0.99865077
104500,0.998652723
104600,0.99865969
104700,0.9986644
104800,0.99864911
104900,0.998653812
105000,0.999640638
105100,1
105200,0.998665368
105300,0.998663808
105400,0.998655207
105500,0.998662152
105600,0.998655174
105700,0.998651885
105800,0.998654223
105900,0.998661438
106000,0.998661514
106100,0.998661458
106200,0.998655562
106300,0.998662554
106400,0.998661764
106500,0.998635618
106600,0.998661437
106700,0.99866565
106800,0.998669134
106900,0.998671307
107000,0.998650662
107100,0.998669352
107200,0.998647045
107300,0.998661781
107400,0.998665797
107500,0.998658037
107600,0.99866367
107700,0.998666884
107800,0.998664041
107900,0.998662425
108000,0.998597108
108100,1
108200,0.998673433
108300,0.998674198
108400,0.998668328
108500,0.99866978
108600,0.999631272
108700,0.99865803
108800,0.998663101
108900,0.998659669
109000,0.998664456
109100,0.998667734
109200,0.998669655
109300,0.998507916
109400,0.998540022
109500,0.998658614
109600,0.998655776
109700,0.998656124
109800,0.998650108
109900,0.998650141
110000,0.99865968
110100,0.998664262
110200,0.998667489
110300,1
110400,0.998660359
110500,0.99866499
110600,0.998504608
110700,0.998662823
110800,0.9986594
110900,0.998661834
111000,0.99866245
111100,0.998664792
111200,0.998517146
111300,0.998659569
111400,0.998664241
111500,0.998667503
111600,0.998658986
111700,0.998537262
111800,0.999520338
111900,0.998670101
112000,0.998666685
112100,0.9986625
112200,0.99866617
112300,1
112400,0.998670909
112500,0.998656301
112600,0.998674278
112700,0.998656916
112800,0.998661154
112900,0.998647833
113000,0.99865379
113100,0.998519316
113200,0.998651432
113300,0.998660469
113400,0.998658937
113500,0.998649714
113600,0.99866339
113700,0.998662545
113800,0.998666486
113900,0.998666774
114000,0.998666218
114100,0.998663704
114200,0.998662831
114300,0.998666272
114400,0.998669197
114500,0.998664361
114600,0.998667583
114700,0.998669781
114800,0.998659248
114900,0.998666695
115000,0.998662368
115100,0.998660137
115200,0.99865196
115300,0.998659945
115400,0.998664252
115500,0.998667233
115600,0.998541681
115700,0.998670789
115800,0.998649092
115900,0.998669026
116000,0.998670578
116100,0.998665797
116200,0.998661494
116300,0.999645367
116400,0.998657217
116500,0.999651251
116600,0.99841612
116700,0.998668789
116800,0.998544348
116900,0.998666419
117000,0.998654643
117100,0.998661608
117200,0.998656167
117300,0.998662745
117400,0.998666426
117500,0.998664107
117600,0.998661875
117700,0.998661258
117800,0.998665542
117900,0.998663037
118000,0.998644781
118100,0.998665972
118200,0.998668602
118300,0.998668637
118400,0.998672002
118500,0.998666735
118600,0.998669206
118700,0.998542696
118800,0.998665015
118900,0.99866765
119000,0.998662558
119100,0.998660411
119200,0.998664804
119300,0.998668214
119400,0.998670694
119500,0.998657925
119600,0.998662773
119700,0.998665853
119800,0.998644884
119900,0.998654627
120000,0.99865171
120100,0.998654877
120200,0.998649956
120300,0.998666087
120400,0.998669293
120500,0.998671747
120600,0.998673014
120700,0.999656648
120800,0.99866624
120900,0.998660439
121000,0.998664149
121100,0.998666935
121200,1
121300,0.998656767
121400,0.998663014
121500,0.998666842
121600,0.998662891
121700,0.998477653
121800,0.998668857
121900,0.998670453
122000,0.998666846
122100,0.998664082
122200,0.998662627
122300,0.998666469
122400,0.998663534
122500,0.998662686
122600,0.998666566
122700,0.998646714
122800,0.998667296
122900,0.99866951
123000,0.998672018
123100,0.998672932
123200,0.998675517
123300,0.998676136
123400,0.998668506
123500,0.998661437
123600,0.999628909
123700,0.99866586
123800,0.998516673
123900,0.998670295
124000,0.998608715
124100,0.998654985
124200,0.998609216
124300,0.998663419
124400,0.99865655
124500,0.998661208
124600,0.998664609
124700,0.998667377
124800,0.998662299
124900,0.998657151
125000,0.99864706
125100,1
125200,0.998663623
125300,0.998629778
125400,0.998660521
125500,0.998664736
125600,0.998668154
125700,0.998662628
125800,0.99915257
125900,0.998669032
126000,0.998669996
126100,0.998672096
126200,0.998657587
126300,0.998657525
126400,0.998662995
126500,0.998666887
126600,0.998669023
126700,0.998663454
126800,0.998668926
126900,0.998654383
127000,0.998662661
127100,0.998664621
127200,0.99866169
127300,0.998665723
127400,0.998654267
127500,0.998655318
127600,0.998663641
127700,0.998666872
127800,0.998669413
127900,0.998655001
128000,0.998667022
128100,0.998663547
128200,0.998666955
128300,0.998664374
128400,0.998667657
128500,0.999651314
128600,0.998535437
128700,0.998672828
128800,0.998671759
128900,0.998660018
129000,0.99865663
129100,0.998640122
129200,0.998657377
129300,0.99866307
129400,0.99866104
129500,0.998657943
129600,0.998653125
129700,0.998661217
129800,0.998660094
129900,0.998414253
130000,0.998664097
130100,0.998667323
130200,0.99866325
130300,0.998654581
130400,0.998661789
130500,0.998657562
130600,0.9986683
130700,0.998668135
130800,0.998666308
130900,0.998662096
131000,0.998666128
131100,0.998669268
131200,0.998670704
131300,0.999657414
131400,0.998673113
131500,0.998673917
131600,0.998674643
131700,0.998658999
131800,0.998668605
131900,0.998667747
132000,0.998657204
132100,0.998658093
132200,0.998657617
132300,0.998656395
132400,0.998658787
132500,0.998537191
132600,0.998658153
132700,0.998638875
132800,0.998661662
132900,0.998665806
133000,0.998663508
133100,0.998656126
133200,0.998662438
133300,0.998666213
133400,0.998668959
133500,0.998670828
133600,0.998672018
133700,0.998645442
133800,0.998668123
133900,0.999617223
134000,0.998653933
134100,0.998661891
134200,0.998642905
134300,0.998665067
134400,0.998663192
134500,0.99946213
134600,0.998669529
134700,0.998663854
134800,0.99865952
134900,0.998660748
135000,0.99866505
135100,0.998661878
135200,0.998665782
135300,0.998634973
135400,0.998661355
135500,0.99866895
135600,0.998655938
135700,1
135800,0.998666275
135900,0.998665054
136000,0.998665208
136100,0.998654668
136200,0.998661855
136300,0.998661494
136400,0.998665565
136500,0.998659562
136600,0.998665447
136700,0.998633311
136800,0.998665187
136900,0.998652158
137000,0.998670702
137100,0.998672466
137200,0.998665445
137300,0.999623951
137400,0.998651569
137500,0.998647138
137600,0.998650071
137700,0.998663701
137800,0.998667142
137900,0.998657749
138000,0.998663633
138100,0.998652679
138200,0.998633027
138300,0.99866561
138400,0.998668372
138500,0.99864742
138600,0.998666981
138700,0.998669311
138800,0.998537683
138900,0.998668476
139000,0.99866397
139100,0.998666604
139200,0.998669499
139300,0.998664262
139400,0.998667302
139500,0.998662553
139600,0.998513848
139700,0.998661844
139800,0.998660886
139900,0.99866064
140000,0.998660659
140100,0.998660659
140200,0.998660033
140300,0.99866468
140400,0.998667801
140500,0.998657433
140600,0.998662585
140700,0.998666158
140800,0.998648704
140900,0.998662365
141000,0.998666078
141100,0.998660811
141200,0.998630674
141300,0.998668693
141400,0.998670748
141500,0.998544678
141600,0.998673087
141700,0.998674585
141800,0.998675153
141900,0.998529301
142000,0.998668764
142100,0.998670224
142200,0.998656678
142300,0.998650822
142400,0.998659645
142500,0.998660215
142600,0.998667713
142700,1
142800,0.998672139
142900,0.998660514
143000,0.998664472
143100,0.99963959
143200,0.998669355
143300,0.998670766
143400,0.998668492
143500,0.999313182
143600,0.998674751
143700,0.998631173
143800,0.998624601
143900,0.998658248
144000,0.998662758
144100,0.999641477
144200,0.998660528
144300,0.998664754
144400,0.998667634
144500,0.998663193
144600,0.998659311
144700,0.998657681
144800,0.998663487
144900,0.998660907
145000,0.998659035
145100,0.998650407
145200,0.998662361
145300,0.998657966
145400,0.998660451
145500,0.998653103
145600,0.998665664
145700,0.998668047
145800,0.998664155
145900,1
146000,0.998658287
146100,0.999969576
146200,0.999642301
146300,0.998659073
146400,0.99996921
146500,0.998650884
146600,0.998656444
146700,0.998658959
146800,0.998655433
146900,0.99865737
147000,0.998661589
147100,0.998661551
147200,0.998411609
147300,0.998665974
147400,0.998669033
147500,0.999644113
147600,0.998667361
147700,0.998656192
147800,0.998662309
147900,0.998666246
148000,0.998657198
148100,0.998663067
148200,0.998656125
148300,0.998662775
148400,0.998529587
148500,0.998665675
148600,0.998658361
148700,1
148800,0.998656681
148900,0.998663059
149000,0.998662212
149100,0.999653845
149200,0.999642181
149300,0.998670645
149400,0.998660507
149500,0.998664731
149600,0.998662569
149700,0.998650695
149800,0.998659654
149900,0.998660441
150000,0.998654277
150100,0.99865489
150200,0.998662998
150300,0.998477144
150400,0.998668908
150500,0.998670529
150600,0.998672082
150700,0.99866694
150800,0.998669645
150900,0.998669085
151000,0.998673061
151100,0.998665924
151200,0.99866802
151300,0.998659894
151400,0.998654009
151500,0.998659977
151600,0.998649041
151700,0.998658482
151800,0.998656938
151900,0.998652165
152000,0.998662908
152100,0.998652852
152200,0.998664751
152300,0.998662756
152400,0.998625683
152500,0.998653844
152600,0.998661739
152700,0.998661891
152800,0.998662214
152900,0.998660974
153000,0.998637409
153100,0.998659891
153200,0.998666577
153300,0.998668976
153400,0.99865918
153500,0.99866426
153600,1
153700,0.998663171
153800,0.998666653
153900,0.998668858
154000,0.998663954
154100,0.998604111
154200,0.998669552
154300,0.998648756
154400,0.998661199
154500,0.998659948
154600,0.998659107
154700,0.998663999
154800,0.998667466
154900,0.998669841
155000,0.998671235
155100,0.998672335
155200,0.998673687
155300,0.998485708
155400,0.999662443
155500,0.999964383
155600,0.998678329
155700,0.999639873
155800,0.998670093
155900,0.99867133
156000,0.99867173
156100,0.998622279
156200,0.998664939
156300,0.998666832
156400,0.998660182
156500,0.998656954
156600,0.998662403
156700,0.998587607
156800,0.998660569
156900,0.998665071
157000,0.99866781
157100,0.998650776
157200,0.998661981
157300,0.998665952
157400,0.99964911
157500,0.998664139
157600,0.998667145
157700,0.998655085
157800,1
157900,0.99865481
158000,0.998662068
158100,0.998661041
158200,0.998532564
158300,0.99866256
158400,0.998666336
158500,0.998664027
158600,0.998662929
158700,0.998658917
158800,0.998654976
158900,0.998654884
159000,1
159100,0.998654692
159200,0.99865
159300,0.998653727
159400,0.998658391
159500,0.998664037
159600,0.998667236
159700,0.998669106
159800,0.99867127
159900,0.998673493
160000,0.998675253
160100,0.998675327
160200,0.998678777
160300,0.998679595
160400,0.998680242
160500,0.998668632
160600,0.998635936
160700,0.998651994
160800,0.99864823
160900,0.998585335
161000,0.998662587
161100,0.998666029
161200,0.998666386
161300,0.998670481
161400,0.998656813
161500,0.998650171
161600,0.998657339
161700,0.998660054
161800,0.998664679
161900,0.998472486
162000,0.998660519
162100,0.998659698
162200,0.998655199
162300,0.998649301
162400,0.998887749
162500,0.998664768
162600,0.998662435
162700,0.9985345
162800,0.998648308
162900,0.998629152
163000,0.998662464
163100,0.998666202
163200,0.99866888
163300,0.998670716
163400,0.998672265
163500,0.998666573
163600,0.998662917
163700,0.998666463
163800,0.99865833
163900,0.998663735
164000,0.998649058
164100,0.99865854
164200,0.999645548
164300,0.998662849
164400,0.998666538
164500,0.998669067
164600,0.998670902
164700,0.9986729
164800,0.998667258
164900,0.998669586
165000,0.998665101
165100,0.998479694
165200,0.99866707
165300,0.998671922
165400,0.998673178
165500,0.998673364
165600,0.998658592
165700,0.998655984
165800,0.998662151
165900,0.998665174
166000,0.998667512
166100,0.999976069
166200,0.998663961
166300,0.998660108
166400,0.998664708
166500,0.998667962
166600,0.998670481
166700,0.99851917
166800,0.998673091
166900,0.998666777
167000,0.998660797
167100,0.998662337
167200,0.998658472
167300,0.998657362
167400,0.998662952
167500,0.99866644
167600,0.998667721
167700,0.998665062
167800,0.998659659
167900,0.998663516
168000,0.998650195
168100,0.998663239
168200,0.998666667
168300,0.998669098
168400,0.999653493
168500,0.999980889
168600,0.998668804
168700,0.998670623
168800,0.998672559
168900,0.998595074
169000,0.998669663
169100,0.998655297
169200,0.998663064
169300,0.998663497
169400,0.998667061
169500,0.998664065
169600,0.998667152
169700,0.998662525
169800,0.998587003
169900,0.998642521
170000,0.998653141
170100,0.999977895
170200,0.999982655
170300,0.998662313
170400,0.998658542
170500,0.998666572
170600,0.99863408
170700,0.998671036
170800,0.998638844
170900,0.99865835
171000,0.999143413
171100,0.998662944
171200,0.998540205
171300,0.998668593
171400,0.998664515
171500,0.998667216
171600,0.99865709
171700,0.99866268
171800,0.998666122
171900,1
172000,0.998665185
172100,0.998668018
172200,0.998669839
172300,0.999636091
172400,0.998658014
172500,0.998663808
172600,0.998667008
172700,0.998669383
172800,0.99866471
172900,0.998667613
173000,0.998670682
173100,0.999652125
173200,0.998665723
173300,0.998669741
173400,0.998408727
173500,0.998663518
173600,0.998666829
173700,0.998662144
173800,0.998656865
173900,0.998664384
174000,0.998670367
174100,0.998628305
174200,0.998659324
174300,0.998664037
174400,0.998667083
174500,0.998669434
174600,0.99866899
174700,0.998672573
174800,0.998487951
174900,0.998666264
175000,0.998668029
175100,0.99866865
175200,0.99867031
175300,0.998662341
175400,0.998664294
175500,0.99866646
175600,0.998653699
175700,0.998645923
175800,0.998656953
175900,0.998648131
176000,0.998659197
176100,0.998649026
176200,0.998519796
176300,0.998661985
