generation,ave_CoopeRate
791000,0.998586523
791100,0.998996404
791200,0.998969283
791300,0.998823432
791400,0.998896996
791500,0.998988117
791600,0.998988668
791700,0.998995855
791800,0.998997746
791900,0.998996822
792000,0.998997871
792100,0.998997352
792200,0.998997908
792300,0.998997813
792400,0.998981418
792500,0.998995991
792600,0.998997761
792700,0.998983764
792800,0.99858361
792900,0.998945714
793000,0.998997951
793100,0.998998094
793200,0.998997704
793300,0.998906582
793400,0.99884898
793500,0.998137583
793600,0.998997537
793700,0.998997391
793800,0.998997308
793900,0.998997478
794000,0.998996999
794100,0.998828999
794200,0.998997572
794300,0.998997396
794400,0.998969503
794500,0.998997398
794600,0.9989974
794700,0.998997407
794800,0.998997674
794900,0.998997713
795000,0.998956463
795100,0.998997497
795200,0.998367588
795300,0.998926072
795400,0.998995932
795500,0.998995469
795600,0.998996437
795700,0.998996345
795800,0.998996097
795900,0.998997369
796000,0.998836178
796100,0.999142237
796200,0.998997423
796300,0.998997106
796400,0.998997103
796500,0.998989784
796600,0.999150027
796700,0.998990955
796800,0.998984156
796900,0.998997067
797000,0.998984799
797100,0.998997156
797200,0.998832063
797300,0.998853269
797400,0.998996958
797500,0.998994256
797600,0.99898915
797700,0.998997086
797800,0.998996995
797900,0.998980723
798000,0.998595026
798100,0.998997342
798200,0.998601808
798300,0.998997013
798400,0.998996564
798500,0.998987417
798600,0.998582383
798700,0.99884443
798800,0.998997335
798900,0.998838213
799000,0.998997117
799100,0.998956963
799200,0.998996451
799300,0.998994942
799400,0.998997046
799500,0.998931053
799600,0.998997001
799700,0.998995738
799800,0.999143149
799900,0.99899616
800000,0.998997484
800100,0.998997518
800200,0.998997257
800300,0.998997494
800400,0.998961445
800500,0.998994101
800600,0.998592754
800700,0.998997425
800800,0.998554379
800900,0.998996501
801000,0.998997305
801100,0.998997166
801200,0.998988025
801300,0.998971905
801400,0.998996622
801500,0.99890788
801600,0.998973231
801700,0.998997045
801800,0.998997088
801900,0.998982529
802000,0.998991678
802100,0.998996585
802200,0.998365302
802300,0.998997312
802400,0.998585787
802500,0.998555114
802600,0.998557865
802700,0.998992501
802800,0.998995693
802900,0.998996897
803000,0.998996965
803100,0.998996194
803200,0.998997019
803300,0.998997132
803400,0.998782739
803500,0.99899717
803600,0.998997305
803700,0.999062712
803800,0.99899754
803900,0.998993618
804000,0.998997413
804100,0.998969132
804200,0.998997347
804300,0.998996426
804400,0.998954456
804500,0.99899727
804600,0.99899734
804700,0.998983929
804800,0.998997254
804900,0.998997156
805000,0.99899087
805100,0.99899713
805200,0.998997163
805300,0.99896824
805400,0.998996658
805500,0.9989972
805600,0.998996444
805700,0.998997132
805800,0.99899681
805900,0.998984354
806000,0.998993593
806100,0.998865697
806200,0.998996521
806300,0.99899647
806400,0.998996768
806500,0.998996684
806600,0.998964771
806700,0.99890194
806800,0.998996718
806900,0.999003333
807000,0.998755324
807100,0.998072676
807200,0.998996326
807300,0.998916529
807400,0.998996358
807500,0.998996426
807600,0.998996385
807700,0.99892767
807800,0.99899567
807900,0.998995839
808000,0.998996943
808100,0.999070135
808200,0.998797915
808300,0.99899663
808400,0.998996622
808500,0.998995852
808600,0.998995894
808700,0.998997103
808800,0.998997178
808900,0.998997174
809000,0.998962303
809100,0.998997184
809200,0.998995908
809300,0.998997338
809400,0.998980044
809500,0.998944355
809600,0.998997465
809700,0.998997595
809800,0.998292349
809900,0.998996893
810000,0.998997468
810100,0.998997303
810200,0.998929319
810300,0.99898421
810400,0.998994094
810500,0.998997173
810600,0.998064681
810700,0.998996883
810800,0.998997089
810900,0.998997094
811000,0.998996931
811100,0.998964517
811200,0.998996769
811300,0.998996826
811400,0.99899697
811500,0.998997127
811600,0.998997229
811700,0.998997014
811800,0.998992373
811900,0.998989645
812000,0.998941525
812100,0.998926317
812200,0.999094053
812300,0.998997718
812400,0.998982746
812500,0.998979432
812600,0.998997915
812700,0.998997138
812800,0.998998059
812900,0.998998108
813000,0.998109366
813100,0.998997895
813200,0.998997758
813300,0.998974761
813400,0.998997484
813500,0.998997622
813600,0.998997344
813700,0.998997322
813800,0.998994792
813900,0.998953886
814000,0.998996976
814100,0.99897928
814200,0.99899718
814300,0.998997157
814400,0.998996995
814500,0.998994617
814600,0.998829044
814700,0.998996821
814800,0.998996887
814900,0.9989881
815000,0.998982318
815100,0.998995836
815200,0.99899704
815300,0.998910277
815400,0.998992192
815500,0.998997144
815600,0.99899699
815700,0.998980036
815800,0.998996974
815900,0.998996951
816000,0.998996864
816100,0.99899166
816200,0.998996813
816300,0.99880144
816400,0.998997001
816500,0.998997133
816600,0.998912154
816700,0.998991524
816800,0.998971884
816900,0.998996734
817000,0.998752456
817100,0.99899659
817200,0.998996864
817300,0.998964825
817400,0.998832594
817500,0.998996776
817600,0.999150468
817700,0.99899624
817800,0.998779145
817900,0.998991829
818000,0.998995938
818100,0.998641208
818200,0.998994871
818300,0.998951037
818400,0.998996206
818500,0.998996416
818600,0.99882032
818700,0.998862105
818800,0.99907631
818900,0.998991537
819000,0.998996504
819100,0.998564499
819200,0.998996491
819300,0.998996527
819400,0.998994693
819500,0.998992327
819600,0.998996572
819700,0.998994237
819800,0.998996574
819900,0.998996697
820000,0.998982426
820100,0.998981208
820200,0.998785391
820300,0.998830516
820400,0.998995838
820500,0.998917706
820600,0.99891985
820700,0.998856044
820800,0.998943893
820900,0.998995977
821000,0.998996205
821100,0.998996292
821200,0.998980415
821300,0.998996192
821400,0.998996009
821500,0.998657078
821600,0.998996412
821700,0.997988326
821800,0.998996281
821900,0.998881216
822000,0.998898004
822100,0.998994071
822200,0.998921689
822300,0.998995464
822400,0.998995621
822500,0.998995655
822600,0.998995431
822700,0.998995648
822800,0.998992281
822900,0.998975361
823000,0.998994759
823100,0.998879281
823200,0.998995967
823300,0.998996095
823400,0.998995208
823500,0.998995972
823600,0.998995509
823700,0.998994482
823800,0.998973657
823900,0.998995943
824000,0.998995231
824100,0.998859416
824200,0.999083891
824300,0.998996153
824400,0.99894735
824500,0.999173559
824600,0.998848727
824700,0.998996171
824800,0.998996343
824900,0.998995688
825000,0.99899616
825100,0.998996795
825200,0.998975154
825300,0.998996395
825400,0.998996151
825500,0.998962017
825600,0.99899588
825700,0.998995942
825800,0.998996176
825900,0.998982922
826000,0.998146861
826100,0.998992129
826200,0.998996153
826300,0.998996263
826400,0.998382312
826500,0.998993787
826600,0.998995876
826700,0.998993728
826800,0.998975091
826900,0.998995384
827000,0.998959226
827100,0.998996396
827200,0.998988584
827300,0.998996473
827400,0.998996613
827500,0.998992476
827600,0.998613254
827700,0.998738603
827800,0.99899682
827900,0.998612254
828000,0.998153018
828100,0.998996937
828200,0.998868613
828300,0.998997035
828400,0.998995019
828500,0.999077742
828600,0.998996836
828700,0.998996812
828800,0.998996869
828900,0.998984023
829000,0.998996438
829100,0.998995821
829200,0.99856909
829300,0.998996629
829400,0.998996612
829500,0.998996708
829600,0.998996519
829700,0.99914932
829800,0.9989908
829900,0.998996843
830000,0.998997015
830100,0.998768404
830200,0.998926878
830300,0.998996785
830400,0.999073546
830500,0.998996789
830600,0.998996905
830700,0.998996555
830800,0.998990836
830900,0.998996608
831000,0.998996357
831100,0.998996618
831200,0.998830537
831300,0.998996717
831400,0.998996392
831500,0.998995259
831600,0.998732796
831700,0.998996174
831800,0.998995847
831900,0.998989586
832000,0.998996034
832100,0.998918168
832200,0.998995811
832300,0.998995558
832400,0.998993796
832500,0.998986352
832600,0.998996235
832700,0.998798406
832800,0.998995796
832900,0.998896431
833000,0.998996048
833100,0.99899634
833200,0.998996429
833300,0.99899661
833400,0.998996758
833500,0.998996616
833600,0.998903541
833700,0.998996621
833800,0.99899676
833900,0.998996359
834000,0.998995406
834100,0.998607175
834200,0.999100319
834300,0.998996289
834400,0.998996349
834500,0.999164954
834600,0.998995495
834700,0.998978833
834800,0.998866486
834900,0.998994018
835000,0.998988477
835100,0.998813006
835200,0.998996608
835300,0.998994572
835400,0.998993259
835500,0.998996643
835600,0.998995923
835700,0.998996696
835800,0.99899676
835900,0.99898465
836000,0.998995853
836100,0.998970049
836200,0.998997085
836300,0.998996403
836400,0.998873114
836500,0.9989953
836600,0.998996752
836700,0.998991013
836800,0.998995973
836900,0.998997058
837000,0.99899199
837100,0.99899689
837200,0.998984518
837300,0.998969549
837400,0.998996502
837500,0.998996387
837600,0.9989964
837700,0.998776561
837800,0.998995368
837900,0.998379704
838000,0.998996221
838100,0.998993913
838200,0.998996046
838300,0.99899617
838400,0.998996315
838500,0.998996401
838600,0.998952492
838700,0.998996408
838800,0.998996559
838900,0.998996565
839000,0.998996283
839100,0.998996696
839200,0.998158027
839300,0.998996499
839400,0.998996422
839500,0.998988945
839600,0.998992845
839700,0.998996568
839800,0.998967695
839900,0.998996102
840000,0.998855324
840100,0.998993538
840200,0.998996477
840300,0.998996373
840400,0.998994833
840500,0.998915445
840600,0.998996662
840700,0.998996402
840800,0.998996719
840900,0.998996967
841000,0.998983471
841100,0.998609021
841200,0.998996988
841300,0.998603497
841400,0.998629819
841500,0.99899113
841600,0.99899669
841700,0.998997142
841800,0.998997486
841900,0.998997002
842000,0.998979419
842100,0.998995969
842200,0.998997606
842300,0.998997723
842400,0.998997494
842500,0.998997778
842600,0.998997823
842700,0.998997676
842800,0.998972879
842900,0.998997373
843000,0.998987169
843100,0.998997065
843200,0.998874865
843300,0.998996911
843400,0.998997044
843500,0.998912128
843600,0.99899714
843700,0.998994903
843800,0.99899693
843900,0.998997323
844000,0.998829075
844100,0.998991375
844200,0.998982132
844300,0.998586759
844400,0.999060554
844500,0.998997447
844600,0.998997444
844700,0.998994801
844800,0.998997475
844900,0.998995698
845000,0.998997087
845100,0.998996981
845200,0.998592501
845300,0.998961481
845400,0.998982169
845500,0.998981723
845600,0.998797108
845700,0.998994765
845800,0.998985756
845900,0.998997431
846000,0.998828407
846100,0.999127283
846200,0.998997304
846300,0.998995153
846400,0.998997376
846500,0.998996683
846600,0.998997446
846700,0.999094797
846800,0.998997416
846900,0.999117837
847000,0.998971427
847100,0.998997027
847200,0.998671865
847300,0.998997054
847400,0.998997216
847500,0.998796576
847600,0.998871349
847700,0.998997084
847800,0.998997164
847900,0.998997201
848000,0.999126059
848100,0.998997451
848200,0.998967042
848300,0.998997365
848400,0.998977876
848500,0.998996601
848600,0.99882847
848700,0.998930428
848800,0.998814421
848900,0.998997512
849000,0.998997478
849100,0.998997262
849200,0.998997352
849300,0.998997569
849400,0.998997713
849500,0.998997422
849600,0.998919563
849700,0.998824903
849800,0.998997786
849900,0.99899764
850000,0.998997322
850100,0.998997535
850200,0.998987357
850300,0.998997519
850400,0.998994641
850500,0.998991932
850600,0.998997558
850700,0.998985442
850800,0.998951373
850900,0.998997357
851000,0.998979134
851100,0.998991937
851200,0.998997329
851300,0.998997323
851400,0.998588796
851500,0.998997436
851600,0.998997345
851700,0.999128103
851800,0.998621218
851900,0.998997263
852000,0.998997508
852100,0.998997596
852200,0.998997554
852300,0.999045532
852400,0.998997567
852500,0.998997593
852600,0.998997309
852700,0.998990859
852800,0.998051348
852900,0.998997297
853000,0.998997685
853100,0.998997656
853200,0.998811018
853300,0.998997543
853400,0.998997316
853500,0.998980538
853600,0.998997444
853700,0.998997134
853800,0.998997334
853900,0.998972179
854000,0.998976737
854100,0.998929175
854200,0.999113029
854300,0.998997132
854400,0.998997283
854500,0.998997181
854600,0.998997285
854700,0.998982864
854800,0.9989444
854900,0.998996817
855000,0.99912903
855100,0.998997105
855200,0.998991946
855300,0.998997457
855400,0.999130189
855500,0.99899735
855600,0.998955293
855700,0.9989972
855800,0.998997312
855900,0.998997292
856000,0.998994888
856100,0.998997393
856200,0.998997612
856300,0.998997549
856400,0.99899742
856500,0.99909593
856600,0.99890854
856700,0.998996171
856800,0.998997137
856900,0.999102327
857000,0.998991053
857100,0.998986083
857200,0.998995391
857300,0.998996697
857400,0.998996977
857500,0.999141562
857600,0.998994502
857700,0.998951801
857800,0.998996822
857900,0.998997056
858000,0.998945719
858100,0.998997116
858200,0.998996887
858300,0.998997113
858400,0.998996752
858500,0.998996982
858600,0.998994738
858700,0.998992457
858800,0.998996807
858900,0.998843068
859000,0.998065711
859100,0.998780435
859200,0.998845664
859300,0.998053853
859400,0.998939764
859500,0.998994994
859600,0.998997198
859700,0.998992518
859800,0.998997495
859900,0.99899384
860000,0.998997164
860100,0.998997083
860200,0.998994692
860300,0.998997446
860400,0.998993205
860500,0.998997281
860600,0.998997301
860700,0.998997331
860800,0.998996849
860900,0.999129191
861000,0.998990237
861100,0.998995956
861200,0.998994169
861300,0.998997105
861400,0.998790858
861500,0.998088504
861600,0.998996277
861700,0.998964009
861800,0.998997065
861900,0.998997312
