generation,ave_CoopeRate
284000,0.998998816
284100,0.998495199
284200,0.998994497
284300,0.998998505
284400,0.998999113
284500,0.998993845
284600,0.998997417
284700,0.998994531
284800,0.998993097
284900,0.998998195
285000,0.998998948
285100,0.998997993
285200,0.998980684
285300,0.998999066
285400,0.998013607
285500,0.998998738
285600,0.998999056
285700,0.998996792
285800,0.998982112
285900,0.998950306
286000,0.998987262
286100,0.99898931
286200,0.998987605
286300,0.998996645
286400,0.998998686
286500,0.99896928
286600,0.998986284
286700,0.998992871
286800,0.998998387
286900,0.998997479
287000,0.9984914
287100,0.998996763
287200,0.998986172
287300,0.998997254
287400,0.998984454
287500,0.998737249
287600,0.997981799
287700,0.998998749
287800,0.998989235
287900,0.998993218
288000,0.998993785
288100,0.998968646
288200,0.998768657
288300,0.998487441
288400,0.998500882
288500,0.99899607
288600,0.99899824
288700,0.998991411
288800,0.998997668
288900,0.998996976
289000,0.998882039
289100,0.998992927
289200,0.998932342
289300,0.99899731
289400,0.998998975
289500,0.998998083
289600,0.998992399
289700,0.998994647
289800,0.998995428
289900,0.99899875
290000,0.998964208
290100,0.998996962
290200,0.998996635
290300,0.9989989
290400,0.998995465
290500,0.998980713
290600,0.998947814
290700,0.998984873
290800,0.998990261
290900,0.998985546
291000,0.998979624
291100,0.998986414
291200,0.998975739
291300,0.998998956
291400,0.998752425
291500,0.998511513
291600,0.998014243
291700,0.998993715
291800,0.998969923
291900,0.99899845
292000,0.998997939
292100,0.99898924
292200,0.998998121
292300,0.998997196
292400,0.998996936
292500,0.998997787
292600,0.998998897
292700,0.998993039
292800,0.99901184
292900,0.998977637
293000,0.998856116
293100,0.998996156
293200,0.998953877
293300,0.998996186
293400,0.998997652
293500,0.998995985
293600,0.99844363
293700,0.998998975
293800,0.998994934
293900,0.998997493
294000,0.998996865
294100,0.998943813
294200,0.998997777
294300,0.998946385
294400,0.998992467
294500,0.998990059
294600,0.998999127
294700,0.998990564
294800,0.998997196
294900,0.99886473
295000,0.999006124
295100,0.998955875
295200,0.998954021
295300,0.998997439
295400,0.998998337
295500,0.998999082
295600,0.998990031
295700,0.99896558
295800,0.998256008
295900,0.998994364
296000,0.998993894
296100,0.998962292
296200,0.998997277
296300,0.998987122
296400,0.998991566
296500,0.99899258
296600,0.998999096
296700,0.998999119
296800,0.998842158
296900,0.998995719
297000,0.998998779
297100,0.998964101
297200,0.998996314
297300,0.998991038
297400,0.998740468
297500,0.998995164
297600,0.99899761
297700,0.998991278
297800,0.998994871
297900,0.998996465
298000,0.998995291
298100,0.998998281
298200,0.998998202
298300,0.998970389
298400,0.998752599
298500,0.998893619
298600,0.998996209
298700,0.998993375
298800,0.998993338
298900,0.998480122
299000,0.99893636
299100,0.99899636
299200,0.998996282
299300,0.998996235
299400,0.998984656
299500,0.998995587
299600,0.998961485
299700,0.998995351
299800,0.99897023
299900,0.998996689
300000,0.998996368
300100,0.998998405
300200,0.998997742
300300,0.998997318
300400,0.998997562
300500,0.998989473
300600,0.998993342
300700,0.9989938
300800,0.998990604
300900,0.998995402
301000,0.998920802
301100,0.998746856
301200,0.998880178
301300,0.998976759
301400,0.998996378
301500,0.998993905
301600,0.998976179
301700,0.998996033
301800,0.998997732
301900,0.998996441
302000,0.998997004
302100,0.99898793
302200,0.998994559
302300,0.998990981
302400,0.998920704
302500,0.998499862
302600,0.99892821
302700,0.998996054
302800,0.998992836
302900,0.998994704
303000,0.998997433
303100,0.998996091
303200,0.998955423
303300,0.998997285
303400,0.998997535
303500,0.998998345
303600,0.998893438
303700,0.998998198
303800,0.998994833
303900,0.998996612
304000,0.998994049
304100,0.998995589
304200,0.998997547
304300,0.998994201
304400,0.997959607
304500,0.998772575
304600,0.998618954
304700,0.998996019
304800,0.997988286
304900,0.99899539
305000,0.997976418
305100,0.998998735
305200,0.998997253
305300,0.99899905
305400,0.998969758
305500,0.998995702
305600,0.998995914
305700,0.998985801
305800,0.998996598
305900,0.99899619
306000,0.998996126
306100,0.998996685
306200,0.998996458
306300,0.998993122
306400,0.998996329
306500,0.998960882
306600,0.998998184
306700,0.99896816
306800,0.998744727
306900,0.998997407
307000,0.998992016
307100,0.998997423
307200,0.998998368
307300,0.99899868
307400,0.998995736
307500,0.998997871
307600,0.998997425
307700,0.997922137
307800,0.99899457
307900,0.998994306
308000,0.99899001
308100,0.998992246
308200,0.998996042
308300,0.998979568
308400,0.998995962
308500,0.998971378
308600,0.998971184
308700,0.998998084
308800,0.998478499
308900,0.998993634
309000,0.99897761
309100,0.998996255
309200,0.998995581
309300,0.99899476
309400,0.998997773
309500,0.998991086
309600,0.998992011
309700,0.998997498
309800,0.998993672
309900,0.998995615
310000,0.998996785
310100,0.998998128
310200,0.998998594
310300,0.998997171
310400,0.998993195
310500,0.998997719
310600,0.998994273
310700,0.998997448
310800,0.99899724
310900,0.998952804
311000,0.998997674
311100,0.99899766
311200,0.998745351
311300,0.998998153
311400,0.998995098
311500,0.998980491
311600,0.998972607
311700,0.998992331
311800,0.998989687
311900,0.998997628
312000,0.99899645
312100,0.998998111
312200,0.998998568
312300,0.998993687
312400,0.998975306
312500,0.998995915
312600,0.99831184
312700,0.99899729
312800,0.998998497
312900,0.999007711
313000,0.998746695
313100,0.998991146
313200,0.998997367
313300,0.998994209
313400,0.998757412
313500,0.998994112
313600,0.998995751
313700,0.998998237
313800,0.998996416
313900,0.998983163
314000,0.998992036
314100,0.998994418
314200,0.99849418
314300,0.998783688
314400,0.99899816
314500,0.998998594
314600,0.998998883
314700,0.998943033
314800,0.998998456
314900,0.998995719
315000,0.998989752
315100,0.998996505
315200,0.998995245
315300,0.998996746
315400,0.998996937
315500,0.998998817
315600,0.99899917
315700,0.998997653
315800,0.998964482
315900,0.998998683
316000,0.998997023
316100,0.999016794
316200,0.998995607
316300,0.998998156
316400,0.998998967
316500,0.998997331
316600,0.998992165
316700,0.997988243
316800,0.998992869
316900,0.998993317
317000,0.998871901
317100,0.998928649
317200,0.99899882
317300,0.998998155
317400,0.998998754
317500,0.998452913
317600,0.998994623
317700,0.998997717
317800,0.998998925
317900,0.998999186
318000,0.998991716
318100,0.99875465
318200,0.998998691
318300,0.9989989
318400,0.998997863
318500,0.998996997
318600,0.998906579
318700,0.998999032
318800,0.998704411
318900,0.999010361
319000,0.998983436
319100,0.998998186
319200,0.998980925
319300,0.998021931
319400,0.998978428
319500,0.998999088
319600,0.998975382
319700,0.998995594
319800,0.998999074
319900,0.998984476
320000,0.998998548
320100,0.998998371
320200,0.997993038
320300,0.998945252
320400,0.998995506
320500,0.998998745
320600,0.998992354
320700,0.998997579
320800,0.998032773
320900,0.998998821
321000,0.998998841
321100,0.998998826
321200,0.998998495
321300,0.998947151
321400,0.998998799
321500,0.998982709
321600,0.998987294
321700,0.998888411
321800,0.998961175
321900,0.998998911
322000,0.998997972
322100,0.998991481
322200,0.998998492
322300,0.998997528
322400,0.998821606
322500,0.998998694
322600,0.998758567
322700,0.998998542
322800,0.998984427
322900,0.998525006
323000,0.998980912
323100,0.998996358
323200,0.998945254
323300,0.998998709
323400,0.998994957
323500,0.998988362
323600,0.998998701
323700,0.998998721
323800,0.998998699
323900,0.998995111
324000,0.99903639
324100,0.998721569
324200,0.998007281
324300,0.998935531
324400,0.998998653
324500,0.998951898
324600,0.998995084
324700,0.998936162
324800,0.998998422
324900,0.998998655
325000,0.998998643
325100,0.998895759
325200,0.998989334
325300,0.998998279
325400,0.998040988
325500,0.998998546
325600,0.999050841
325700,0.998998492
325800,0.998997733
325900,0.998998533
326000,0.998996772
326100,0.998997299
326200,0.998998194
326300,0.998981569
326400,0.998994519
326500,0.998977874
326600,0.998996586
326700,0.998997592
326800,0.998995873
326900,0.998996653
327000,0.998998494
327100,0.998998402
327200,0.998997706
327300,0.998995582
327400,0.998989228
327500,0.998998217
327600,0.998724243
327700,0.998994092
327800,0.998998465
327900,0.998985896
328000,0.998998603
328100,0.998980485
328200,0.99899856
328300,0.998998196
328400,0.998975044
328500,0.998040426
328600,0.998826003
328700,0.998968842
328800,0.998995463
328900,0.998998489
329000,0.998998242
329100,0.998998447
329200,0.998984418
329300,0.998998423
329400,0.998998511
329500,0.998994164
329600,0.998993134
329700,0.998998542
329800,0.99898728
329900,0.998761562
330000,0.998953904
330100,0.998985867
330200,0.999033469
330300,0.998978806
330400,0.998531021
330500,0.998973525
330600,0.9989984
330700,0.998900358
330800,0.998998533
330900,0.998988897
331000,0.999041201
331100,0.998998647
331200,0.998998767
331300,0.998988502
331400,0.998997811
331500,0.998998682
331600,0.99897854
331700,0.9989981
331800,0.998994827
331900,0.998998597
332000,0.998998675
332100,0.998994968
332200,0.998509775
332300,0.998987639
332400,0.998994748
332500,0.998996406
332600,0.998998751
332700,0.998998143
332800,0.998998641
332900,0.998998048
333000,0.998998649
333100,0.998998575
333200,0.998948428
333300,0.998997731
333400,0.998997767
333500,0.998997583
333600,0.998994493
333700,0.998997416
333800,0.998936262
333900,0.998995451
334000,0.998739153
334100,0.998998114
334200,0.99899821
334300,0.998998033
334400,0.998998378
334500,0.998952719
334600,0.998996511
334700,0.99898835
334800,0.998971219
334900,0.998879192
335000,0.998998464
335100,0.998540808
335200,0.998904431
335300,0.998998382
335400,0.998997938
335500,0.99899835
335600,0.998998237
335700,0.99875182
335800,0.998987031
335900,0.998990641
336000,0.999055641
336100,0.9989041
336200,0.998986123
336300,0.998998524
336400,0.998998461
336500,0.998969334
336600,0.99899854
336700,0.998978318
336800,0.998985288
336900,0.998998476
337000,0.998998513
337100,0.998975591
337200,0.998831381
337300,0.998995762
337400,0.998998408
337500,0.998995292
337600,0.998998421
337700,0.998997988
337800,0.998987916
337900,0.998997454
338000,0.998998441
338100,0.998997889
338200,0.99899829
338300,0.998994867
338400,0.998055106
338500,0.998967844
338600,0.998997453
338700,0.998998258
338800,0.998998515
338900,0.998996682
339000,0.998998493
339100,0.999045062
339200,0.998998469
339300,0.998980986
339400,0.998998455
339500,0.998998436
339600,0.998998132
339700,0.999026996
339800,0.99884496
339900,0.999030017
340000,0.998996202
340100,0.998997519
340200,0.998982373
340300,0.998905637
340400,0.998998164
340500,0.998997959
340600,0.998975783
340700,0.998998101
340800,0.998750549
340900,0.99898524
341000,0.998998097
341100,0.998998136
341200,0.998988241
341300,0.998998129
341400,0.998998103
341500,0.998552164
341600,0.998988253
341700,0.998990484
341800,0.998979201
341900,0.998982916
342000,0.998993623
342100,0.998998044
342200,0.998996723
342300,0.998907719
342400,0.998997924
342500,0.998997945
342600,0.998997885
342700,0.99896694
342800,0.998997285
342900,0.998981205
343000,0.998750738
343100,0.998998133
343200,0.998969121
343300,0.998997538
343400,0.998876944
343500,0.998994292
343600,0.998973591
343700,0.998964168
343800,0.998327074
343900,0.998569572
344000,0.998994917
344100,0.998993466
344200,0.998983048
344300,0.998997209
344400,0.998997641
344500,0.998980824
344600,0.998997976
344700,0.998997911
344800,0.998907227
344900,0.998989924
345000,0.998997759
345100,0.99899707
345200,0.99898966
345300,0.998996045
345400,0.998997933
345500,0.998770738
345600,0.998984171
345700,0.998997722
345800,0.998764544
345900,0.998995181
346000,0.998996614
346100,0.998997794
346200,0.999065274
346300,0.998773852
346400,0.998997755
346500,0.998996998
346600,0.998990126
346700,0.998793237
346800,0.998995787
346900,0.998997399
347000,0.99898117
347100,0.998993711
347200,0.998993689
347300,0.998065574
347400,0.99899647
347500,0.998997627
347600,0.998452459
347700,0.998997379
347800,0.998997376
347900,0.998982661
348000,0.998996964
348100,0.998997157
348200,0.998991031
348300,0.998995053
348400,0.998997128
348500,0.998971398
348600,0.998996417
348700,0.998995491
348800,0.998977307
348900,0.998997726
349000,0.998984597
349100,0.998997768
349200,0.998743953
349300,0.998981313
349400,0.998997582
349500,0.998997894
349600,0.9989957
349700,0.9989978
349800,0.998990069
349900,0.998997096
350000,0.998996997
350100,0.998997879
350200,0.998992981
350300,0.998998008
350400,0.998997966
350500,0.9989975
350600,0.998997245
350700,0.998997832
350800,0.998997834
350900,0.998894258
351000,0.99899751
351100,0.998964849
351200,0.999059885
351300,0.998991826
351400,0.998866112
351500,0.998997979
351600,0.998993687
351700,0.998997918
351800,0.998873948
351900,0.998949897
352000,0.998997685
352100,0.998996451
352200,0.998550393
352300,0.99899779
352400,0.998023013
352500,0.998997409
352600,0.998997772
352700,0.998997673
352800,0.998983698
352900,0.998908001
353000,0.998997182
353100,0.998908394
353200,0.998997452
353300,0.998997914
353400,0.998753305
353500,0.998979243
353600,0.998997955
353700,0.998991866
353800,0.998997747
353900,0.998984567
354000,0.998555605
354100,0.998997164
354200,0.998989292
354300,0.998777101
354400,0.998997613
354500,0.99899617
354600,0.998995914
354700,0.998825178
354800,0.998989069
