generation,ave_CoopeRate
805300,0.998994314
805400,0.998596977
805500,0.998997845
805600,0.998997805
805700,0.998997696
805800,0.998924382
805900,0.998997861
806000,0.998963824
806100,0.999032999
806200,0.99899805
806300,0.998998047
806400,0.998794364
806500,0.998996828
806600,0.998993887
806700,0.998998075
806800,0.998998079
806900,0.998989647
807000,0.998998028
807100,0.998997999
807200,0.998996339
807300,0.998997712
807400,0.998997803
807500,0.99899768
807600,0.998977167
807700,0.998927339
807800,0.998997449
807900,0.998996889
808000,0.998929937
808100,0.99899712
808200,0.998997117
808300,0.998997388
808400,0.99897749
808500,0.998995999
808600,0.998997443
808700,0.998961107
808800,0.998096363
808900,0.998995393
809000,0.998855909
809100,0.998772964
809200,0.998992479
809300,0.998963828
809400,0.998997459
809500,0.998996996
809600,0.998805275
809700,0.998972982
809800,0.998997311
809900,0.998756027
810000,0.998984123
810100,0.998994447
810200,0.998997401
810300,0.998991293
810400,0.998996639
810500,0.998997507
810600,0.999124337
810700,0.998997506
810800,0.998997433
810900,0.99898913
811000,0.998100058
811100,0.99880192
811200,0.999120705
811300,0.998938679
811400,0.998962978
811500,0.998969851
811600,0.998997883
811700,0.998987918
811800,0.998884736
811900,0.998997493
812000,0.998903467
812100,0.998997158
812200,0.998997376
812300,0.998816512
812400,0.998997173
812500,0.998997115
812600,0.998997053
812700,0.998987111
812800,0.998996887
812900,0.998997232
813000,0.998808909
813100,0.998934795
813200,0.998997175
813300,0.998591204
813400,0.998981192
813500,0.998953307
813600,0.998997062
813700,0.998919282
813800,0.998878556
813900,0.998996821
814000,0.998996705
814100,0.998997034
814200,0.99888011
814300,0.998994114
814400,0.998995734
814500,0.998996969
814600,0.998996678
814700,0.998996485
814800,0.998774271
814900,0.998950237
815000,0.998146122
815100,0.998996449
815200,0.998996622
815300,0.998755335
815400,0.998996804
815500,0.998996166
815600,0.998997213
815700,0.998997192
815800,0.998996852
815900,0.998997253
816000,0.998997282
816100,0.998997309
816200,0.998997249
816300,0.998997111
816400,0.9987721
816500,0.998981355
816600,0.998990907
816700,0.9989944
816800,0.99899697
816900,0.99899687
817000,0.998996862
817100,0.998996794
817200,0.998996771
817300,0.998987918
817400,0.998996919
817500,0.998991233
817600,0.998059226
817700,0.998872217
817800,0.99899447
817900,0.998978986
818000,0.998965376
818100,0.998996039
818200,0.998982767
818300,0.998993104
818400,0.998758042
818500,0.998997149
818600,0.998921615
818700,0.99877644
818800,0.998996051
818900,0.998963795
819000,0.99899711
819100,0.998997123
819200,0.998995377
819300,0.998332958
819400,0.998997093
819500,0.998996991
819600,0.998966277
819700,0.998988109
819800,0.998996783
819900,0.998962638
820000,0.998996684
820100,0.998996886
820200,0.99899648
820300,0.99899589
820400,0.998996853
820500,0.998995852
820600,0.998996828
820700,0.998996828
820800,0.998977343
820900,0.998997096
821000,0.99899717
821100,0.998997122
821200,0.998997092
821300,0.999129674
821400,0.998997294
821500,0.998986252
821600,0.998054929
821700,0.998997223
821800,0.998997158
821900,0.998997149
822000,0.998993326
822100,0.998997064
822200,0.998996942
822300,0.998996942
822400,0.998926506
822500,0.998961375
822600,0.998996895
822700,0.998996862
822800,0.998799552
822900,0.998996733
823000,0.998989215
823100,0.998555264
823200,0.998988665
823300,0.998996655
823400,0.999069805
823500,0.998996741
823600,0.998996709
823700,0.998996637
823800,0.998609667
823900,0.998996482
824000,0.998995402
824100,0.998994657
824200,0.998996733
824300,0.998996879
824400,0.999137973
824500,0.998993424
824600,0.998944175
824700,0.998880249
824800,0.998982405
824900,0.998994258
825000,0.998996834
825100,0.998545032
825200,0.99898064
825300,0.998773962
825400,0.998996975
825500,0.998996843
825600,0.998997084
825700,0.998997101
825800,0.998997157
825900,0.998986765
826000,0.99899706
826100,0.998841078
826200,0.998996973
826300,0.99898451
826400,0.99912966
826500,0.998556862
826600,0.998996997
826700,0.998996646
826800,0.998778807
826900,0.998996288
827000,0.99899714
827100,0.998996932
827200,0.998997162
827300,0.998997026
827400,0.998996997
827500,0.998997024
827600,0.998995228
827700,0.998946791
827800,0.998984468
827900,0.998996714
828000,0.998761678
828100,0.998996958
828200,0.998997118
828300,0.998981721
828400,0.99899571
828500,0.998997108
828600,0.998992087
828700,0.998997209
828800,0.998997116
828900,0.999131992
829000,0.998997152
829100,0.998997274
829200,0.998997273
829300,0.998969705
829400,0.998997235
829500,0.99887243
829600,0.99898272
829700,0.998996094
829800,0.998990065
829900,0.99892347
830000,0.998809361
830100,0.998997153
830200,0.998997141
830300,0.998994942
830400,0.998771203
830500,0.998996911
830600,0.998997055
830700,0.998997278
830800,0.998996392
830900,0.998996668
831000,0.998997003
831100,0.998997037
831200,0.998997202
831300,0.998621397
831400,0.998997005
831500,0.998997163
831600,0.998997127
831700,0.998996741
831800,0.998997173
831900,0.998996891
832000,0.998961129
832100,0.998760933
832200,0.998997361
832300,0.998996975
832400,0.998997102
832500,0.998997542
832600,0.998770117
832700,0.998912203
832800,0.998901865
832900,0.998995847
833000,0.998997619
833100,0.998791803
833200,0.998997815
833300,0.998997769
833400,0.998997893
833500,0.998947772
833600,0.998997765
833700,0.998997861
833800,0.998997828
833900,0.998997218
834000,0.998997786
834100,0.998997804
834200,0.998997644
834300,0.99899773
834400,0.998586322
834500,0.998996555
834600,0.998900131
834700,0.998981523
834800,0.99899746
834900,0.998997548
835000,0.99899702
835100,0.99899715
835200,0.99899773
835300,0.998993462
835400,0.998997645
835500,0.998996938
835600,0.998997591
835700,0.998997538
835800,0.99898773
835900,0.998997476
836000,0.998997377
836100,0.998997259
836200,0.998586833
836300,0.998993532
836400,0.99899755
836500,0.998975089
836600,0.998997588
836700,0.998912949
836800,0.998966559
836900,0.99889576
837000,0.998977091
837100,0.998993762
837200,0.998997637
837300,0.998997749
837400,0.998975684
837500,0.998997791
837600,0.998993654
837700,0.998997774
837800,0.998547469
837900,0.998994876
838000,0.998997732
838100,0.998996416
838200,0.999049352
838300,0.998600651
838400,0.998997848
838500,0.998997857
838600,0.998997733
838700,0.998997796
838800,0.998947693
838900,0.998969513
839000,0.998996101
839100,0.998996749
839200,0.998997298
839300,0.998997286
839400,0.998997263
839500,0.998362941
839600,0.998907727
839700,0.99898529
839800,0.998997383
839900,0.998997387
840000,0.999123083
840100,0.998997485
840200,0.998932494
840300,0.998792861
840400,0.998997304
840500,0.998997112
840600,0.998997411
840700,0.998990691
840800,0.998997304
840900,0.998995536
841000,0.998997403
841100,0.998979263
841200,0.99898714
841300,0.998986437
841400,0.998997145
841500,0.998995841
841600,0.998997274
841700,0.998954747
841800,0.998988181
841900,0.998996771
842000,0.9989969
842100,0.998996817
842200,0.99899685
842300,0.998994516
842400,0.998996976
842500,0.998913064
842600,0.998969889
842700,0.998773583
842800,0.998996946
842900,0.998996939
843000,0.998997303
843100,0.99899736
843200,0.99899701
843300,0.998992815
843400,0.998052492
843500,0.998930894
843600,0.998957918
843700,0.998993511
843800,0.998997408
843900,0.998997314
844000,0.998997324
844100,0.998997406
844200,0.998991055
844300,0.998995302
844400,0.998997433
844500,0.998976133
844600,0.998997294
844700,0.998916801
844800,0.998997325
844900,0.99899723
845000,0.998949848
845100,0.998973158
845200,0.998997455
845300,0.998997476
845400,0.99899457
845500,0.998997371
845600,0.9988978
845700,0.998985942
845800,0.998923327
845900,0.998970391
846000,0.998997306
846100,0.998996018
846200,0.998960268
846300,0.998983625
846400,0.998982418
846500,0.998961773
846600,0.998997112
846700,0.998151047
846800,0.998996912
846900,0.998997023
847000,0.998995306
847100,0.998997009
847200,0.998993859
847300,0.998994406
847400,0.998991823
847500,0.998997105
847600,0.998630804
847700,0.998994939
847800,0.998996861
847900,0.99899723
848000,0.998997446
848100,0.998997413
848200,0.998997505
848300,0.998986472
848400,0.998997136
848500,0.998946095
848600,0.998997191
848700,0.998997217
848800,0.998997296
848900,0.998901943
849000,0.998997381
849100,0.998997205
849200,0.998991713
849300,0.998983286
849400,0.998997319
849500,0.998979051
849600,0.998701638
849700,0.99894038
849800,0.998591436
849900,0.998997024
850000,0.99898166
850100,0.998997092
850200,0.998997166
850300,0.998997133
850400,0.998484638
850500,0.998983839
850600,0.998996845
850700,0.998988262
850800,0.998996991
850900,0.998893779
851000,0.998995472
851100,0.998996677
851200,0.998594601
851300,0.998996997
851400,0.998917554
851500,0.998994792
851600,0.998997266
851700,0.998997179
851800,0.99899721
851900,0.998991305
852000,0.998997003
852100,0.998981212
852200,0.998996888
852300,0.998996926
852400,0.998969911
852500,0.99814322
852600,0.998828305
852700,0.99899559
852800,0.998775726
852900,0.99896279
853000,0.998948458
853100,0.998957936
853200,0.998996067
853300,0.998616487
853400,0.998841723
853500,0.998935618
853600,0.998995903
853700,0.998996082
853800,0.998996344
853900,0.998990637
854000,0.998984453
854100,0.998966168
854200,0.998996671
854300,0.998941797
854400,0.99899082
854500,0.998995244
854600,0.998903731
854700,0.998996389
854800,0.998982931
854900,0.998996296
855000,0.998996647
855100,0.99879895
855200,0.998996974
855300,0.998997037
855400,0.998996811
855500,0.99895128
855600,0.998986806
855700,0.99899612
855800,0.998996949
855900,0.998953757
856000,0.998996527
856100,0.998996868
856200,0.998996569
856300,0.998610302
856400,0.998996664
856500,0.998995933
856600,0.998993362
856700,0.998557915
856800,0.998985855
856900,0.998610219
857000,0.998996456
857100,0.998996638
857200,0.998615228
857300,0.998989459
857400,0.998991551
857500,0.998617306
857600,0.998995223
857700,0.9989961
857800,0.998989177
857900,0.998988072
858000,0.998996407
858100,0.998993803
858200,0.998996012
858300,0.998968234
858400,0.998804107
858500,0.998996025
858600,0.998996544
858700,0.99899646
858800,0.998996623
858900,0.998959826
859000,0.998996224
859100,0.998590744
859200,0.998996172
859300,0.998996373
859400,0.998971512
859500,0.998996594
859600,0.998996673
859700,0.998996747
859800,0.998996749
859900,0.998996759
860000,0.998996617
860100,0.998995743
860200,0.998996742
860300,0.998996508
860400,0.99890326
860500,0.998996544
860600,0.99897129
860700,0.998996357
860800,0.998995927
860900,0.998777714
861000,0.998830351
861100,0.9989961
861200,0.9988833
861300,0.998995971
861400,0.998995341
861500,0.998996187
861600,0.998996289
861700,0.998994562
861800,0.999078056
861900,0.998962073
862000,0.998802877
862100,0.998996282
862200,0.998134244
862300,0.998907037
862400,0.998987045
862500,0.998927661
862600,0.998775032
862700,0.998979738
862800,0.998994296
862900,0.999151452
863000,0.998116772
863100,0.998996455
863200,0.998956619
863300,0.998996658
863400,0.998996577
863500,0.998847026
863600,0.998761698
863700,0.998754455
863800,0.99899666
863900,0.998996651
864000,0.998996578
864100,0.998979734
864200,0.998996406
864300,0.99895953
864400,0.998710316
864500,0.998607081
864600,0.998996058
864700,0.998989494
864800,0.998844955
864900,0.998831766
865000,0.998987203
865100,0.998996353
865200,0.998947181
865300,0.998996578
865400,0.998996441
865500,0.998990442
865600,0.998996407
865700,0.998996371
865800,0.998996491
865900,0.998996692
866000,0.998982443
866100,0.998603675
866200,0.998991508
866300,0.998993411
866400,0.998995692
866500,0.998996359
866600,0.998996423
866700,0.99795053
866800,0.998900217
866900,0.998983816
867000,0.998981444
867100,0.998927564
867200,0.998996496
867300,0.9989034
867400,0.998996593
867500,0.998996645
867600,0.998996587
867700,0.998996157
867800,0.998980921
867900,0.99837134
868000,0.998993062
868100,0.99899645
868200,0.998996255
868300,0.998996245
868400,0.998786263
868500,0.998993348
868600,0.99895903
868700,0.998996405
868800,0.998600298
868900,0.998996559
869000,0.998996319
869100,0.999077266
869200,0.998995227
869300,0.998995259
869400,0.998983009
869500,0.998651933
869600,0.99899632
869700,0.998974581
869800,0.998994621
869900,0.998991833
870000,0.998994214
870100,0.99899455
870200,0.998996727
870300,0.998996635
870400,0.998930271
870500,0.998064494
870600,0.998996404
870700,0.998948775
870800,0.998960181
870900,0.998996351
871000,0.99896017
871100,0.998996338
871200,0.999159818
871300,0.998996248
871400,0.998963071
871500,0.998996595
871600,0.998982844
871700,0.998996638
871800,0.998996627
871900,0.998990518
872000,0.998996483
872100,0.998968797
872200,0.998996636
872300,0.998996525
872400,0.998988067
872500,0.998996744
872600,0.998996627
872700,0.998057306
872800,0.998994976
872900,0.998971379
873000,0.998977408
873100,0.998996991
873200,0.99898358
873300,0.998996854
873400,0.998993763
873500,0.998996571
873600,0.99899512
873700,0.998989473
873800,0.99899695
873900,0.998955255
874000,0.998997233
874100,0.99899725
874200,0.998997184
874300,0.998997334
874400,0.998990417
874500,0.998990302
874600,0.998997347
874700,0.998996828
874800,0.998909572
874900,0.998908419
875000,0.998997307
875100,0.99898654
875200,0.998997485
875300,0.998997338
875400,0.998997586
875500,0.998996633
875600,0.998539958
875700,0.998997773
875800,0.998997569
875900,0.998967555
876000,0.998997583
876100,0.998997625
