generation,ave_CoopeRate
324500,0.998648466
324600,0.998658051
324700,0.998652223
324800,1
324900,0.998658533
325000,0.998653712
325100,0.998658235
325200,0.998661379
325300,0.998664464
325400,0.998659586
325500,0.998652634
325600,0.998663966
325700,0.998509255
325800,0.998662609
325900,0.998658157
326000,0.998491601
326100,0.998655393
326200,0.998661634
326300,0.998658155
326400,0.998657611
326500,0.998661843
326600,0.998663882
326700,0.998665385
326800,0.998665082
326900,0.998661569
327000,0.998658382
327100,0.998657587
327200,0.998661803
327300,0.99866118
327400,0.998655755
327500,0.998390917
327600,0.998657283
327700,0.998651869
327800,0.998650619
327900,0.998656914
328000,0.998661964
328100,0.998664545
328200,0.998661316
328300,0.998660346
328400,0.99865951
328500,0.998663165
328600,0.998663166
328700,1
328800,0.99866039
328900,0.998661623
329000,0.998656377
329100,0.998638853
329200,0.998647072
329300,0.998645857
329400,0.998657536
329500,0.998655543
329600,0.998656064
329700,1
329800,0.998513136
329900,0.998662655
330000,0.998480698
330100,0.998580767
330200,0.99865813
330300,0.99866347
330400,0.998632024
330500,0.998659375
330600,0.998513317
330700,0.998665673
330800,0.998662102
330900,0.998665306
331000,0.998658514
331100,0.998661548
331200,0.998664334
331300,0.998662558
331400,0.998650639
331500,0.999644285
331600,0.998661687
331700,0.998665198
331800,0.998664738
331900,0.998665567
332000,0.998655994
332100,0.998658155
332200,0.998659423
332300,0.999660782
332400,0.998661718
332500,0.998663013
332600,0.998660014
332700,0.998661751
332800,0.998663799
332900,0.998663117
333000,0.998660241
333100,0.998488732
333200,0.998659516
333300,0.998656704
333400,0.998659601
333500,0.998662662
333600,0.998663781
333700,0.998468619
333800,0.999646555
333900,0.99866045
334000,0.998660057
334100,0.998661139
334200,0.99862525
334300,0.998661629
334400,0.998665449
334500,0.998667147
334600,0.998664737
334700,0.998664372
334800,0.998651962
334900,0.998663808
335000,0.999660442
335100,0.998666378
335200,0.998514934
335300,0.998665682
335400,0.998661643
335500,0.999154279
335600,0.998662743
335700,0.998664481
335800,0.998663815
335900,0.999303067
336000,0.998662578
336100,0.998655789
336200,0.999455558
336300,0.998658187
336400,0.998654142
336500,0.998659918
336600,0.999152862
336700,0.998654181
336800,0.998662089
336900,0.999665034
337000,1
337100,0.99916287
337200,0.998665088
337300,0.998663101
337400,0.998663689
337500,1
337600,0.99865846
337700,0.998661155
337800,0.99965726
337900,0.998660473
338000,0.998657004
338100,0.998646328
338200,0.998651316
338300,0.998658826
338400,0.998663029
338500,0.998665249
338600,0.998662682
338700,0.998664941
338800,0.998652021
338900,0.998651395
339000,0.99848908
339100,0.998653844
339200,0.998660503
339300,0.998658735
339400,0.998661799
339500,0.998663336
339600,0.998663292
339700,0.998662628
339800,0.998656658
339900,0.998652607
340000,0.998655356
340100,0.998631342
340200,0.998664014
340300,0.998467068
340400,0.998662951
340500,0.999984092
340600,0.998662712
340700,0.99866093
340800,0.998658656
340900,0.998650382
341000,0.998651475
341100,0.998658624
341200,0.99865868
341300,0.998660341
341400,0.998659725
341500,0.998650596
341600,0.998654023
341700,0.998658039
341800,0.998664174
341900,0.998662824
342000,0.998663432
342100,0.99865659
342200,0.998661117
342300,0.998656911
342400,0.999959082
342500,0.998660403
342600,0.998666408
342700,0.998667779
342800,0.998668276
342900,0.998667412
343000,0.999631142
343100,0.998664952
343200,0.998651996
343300,0.998658359
343400,0.99860384
343500,0.998513728
343600,0.998662287
343700,0.998659424
343800,0.998660758
343900,0.998654123
344000,0.998655943
344100,0.998659346
344200,0.998662214
344300,0.998652874
344400,0.998655497
344500,0.998645093
344600,0.998654583
344700,0.998511632
344800,0.998656632
344900,0.998646188
345000,0.998650307
345100,0.99865257
345200,0.998653705
345300,0.998644486
345400,0.998653698
345500,0.998658067
345600,0.998664253
345700,0.998666588
345800,0.998667257
345900,0.998665577
346000,0.998664282
346100,0.998423434
346200,0.998664419
346300,0.998649528
346400,0.998634862
346500,0.999155084
346600,0.999573113
346700,0.998658507
346800,0.998661604
346900,0.998463174
347000,1
347100,0.998659192
347200,0.998655547
347300,0.998644971
347400,0.998646567
347500,0.998656984
347600,0.998656437
347700,0.998626828
347800,0.99866215
347900,0.998662746
348000,0.998660089
348100,0.998646173
348200,0.998484227
348300,0.998631194
348400,0.998663693
348500,0.998662772
348600,0.998661088
348700,0.998664227
348800,0.998657127
348900,0.998661251
349000,0.998665069
349100,0.998660446
349200,0.999650375
349300,0.998658927
349400,0.998656367
349500,0.998655084
349600,0.998576852
349700,0.998659355
349800,0.998646128
349900,0.998654976
350000,0.998661079
350100,0.998661556
350200,0.998654958
350300,0.998659808
350400,0.998662864
350500,0.998665432
350600,0.998664336
350700,0.998666513
350800,0.998667343
350900,0.998663155
351000,0.999652031
351100,0.998634988
351200,0.998656989
351300,0.998659978
351400,0.998645817
351500,0.998663647
351600,0.998661801
351700,0.998657203
351800,0.998633124
351900,0.998661681
352000,0.998665122
352100,0.998666984
352200,0.998667955
352300,0.998668399
352400,0.998658905
352500,0.998663694
352600,0.998666325
352700,0.99865901
352800,0.998629811
352900,0.998663522
353000,0.998665867
353100,0.998667774
353200,0.998659729
353300,0.998660191
353400,0.998656517
353500,0.998658028
353600,0.998661565
353700,0.998660143
353800,0.99866404
353900,0.998653497
354000,0.998662044
354100,0.998661412
354200,0.998663833
354300,0.998665777
354400,0.999129176
354500,0.998636381
354600,0.998665967
354700,0.99866159
354800,0.998666891
354900,0.99866455
355000,0.998639393
355100,0.999166068
355200,0.998662426
355300,0.998635371
355400,0.999648132
355500,0.99865726
355600,0.998657503
355700,0.998661191
355800,0.998661927
355900,0.998664124
356000,0.998659361
356100,0.998661528
356200,0.998655651
356300,0.998658671
356400,0.998658412
356500,0.998657019
356600,1
356700,0.998657252
356800,0.998654567
356900,0.998659171
357000,0.998655857
357100,0.998660274
357200,0.998662675
357300,0.998663155
357400,0.998663148
357500,0.99866485
357600,0.998666442
357700,0.998643435
357800,0.998668199
357900,0.998665044
358000,0.998666475
358100,0.998644774
358200,0.998662472
358300,0.998657582
358400,0.998622652
358500,1
358600,0.998650949
358700,0.998656721
358800,0.998659527
358900,0.998651862
359000,0.998659448
359100,0.998654171
359200,0.998650449
359300,0.998481077
359400,0.998660927
359500,0.998661955
359600,0.998659621
359700,0.998660408
359800,0.998657139
359900,0.998661576
360000,0.998655307
360100,0.998653721
360200,0.998495992
360300,0.998661039
360400,0.998658927
360500,0.998660887
360600,0.999157363
360700,0.998654305
360800,0.998656648
360900,0.999655088
361000,0.998662938
361100,0.998659752
361200,0.998659299
361300,0.998663095
361400,0.998630837
361500,0.998653091
361600,0.998660265
361700,1
361800,0.998662192
361900,0.998664983
362000,0.998662485
362100,0.998657128
362200,0.998661046
362300,0.998662949
362400,0.998641205
362500,0.998588594
362600,0.998664087
362700,0.998660152
362800,0.998662612
362900,0.998652963
363000,0.998628584
363100,0.99866101
363200,0.99865716
363300,1
363400,0.999641709
363500,0.998662439
363600,0.998661848
363700,0.998513296
363800,0.998664175
363900,0.998660702
364000,0.998659693
364100,0.998660785
364200,0.99866151
364300,0.998661197
364400,0.998658426
364500,0.99915244
364600,0.998660422
364700,0.998654108
364800,0.998652149
364900,0.998650669
365000,0.998651939
365100,0.998657061
365200,0.998654822
365300,0.998635405
365400,0.998662888
365500,0.998665761
365600,0.998666957
365700,0.99866493
365800,0.9986633
365900,0.998664491
366000,0.998608089
366100,0.998657823
366200,0.998658474
366300,0.998653704
366400,0.998657005
366500,0.998654883
366600,0.998655879
366700,0.998646976
366800,0.998660241
366900,0.99866122
367000,0.998662365
367100,0.998650465
367200,0.99865844
367300,0.999990578
367400,0.998660913
367500,0.998666571
367600,0.99866741
367700,0.998661564
367800,0.998663489
367900,0.99865823
368000,0.998658815
368100,0.998657787
368200,0.998644123
368300,0.998638441
368400,0.998653854
368500,0.998648352
368600,0.999150899
368700,0.998651625
368800,0.99865951
368900,0.998655818
369000,0.998659613
369100,0.998656681
369200,0.998659482
369300,0.998653392
369400,0.998657261
369500,0.998509161
369600,0.998664096
369700,0.998666116
369800,0.998644212
369900,0.998628425
370000,0.998662897
370100,0.998660141
370200,0.998639175
370300,0.998657414
370400,0.998662411
370500,0.998660206
370600,0.998663675
370700,0.998621343
370800,0.998603886
370900,0.99866417
371000,0.998661789
371100,0.998664588
371200,0.998666825
371300,0.998661192
371400,0.998660757
371500,0.998579134
371600,0.998657
371700,0.998661787
371800,0.998662195
371900,0.998658068
372000,0.998655077
372100,0.998660447
372200,0.998656265
372300,0.998656317
372400,0.998659147
372500,0.998660249
372600,0.998659619
372700,0.998661004
372800,0.998663421
372900,0.998663755
373000,0.998663754
373100,0.998664939
373200,0.998620324
373300,0.998667674
373400,0.998667978
373500,0.998667171
373600,0.998653894
373700,0.998645048
373800,0.998645747
373900,0.998654439
374000,0.998657285
374100,0.998637419
374200,0.998656515
374300,0.998652472
374400,0.998660743
374500,0.998660557
374600,0.998659329
374700,0.998658888
374800,0.998651208
374900,0.99865864
375000,0.998656106
375100,0.998659822
375200,0.998653677
375300,0.99865337
375400,0.998658712
375500,0.998647539
375600,0.998664015
375700,0.998628957
375800,0.998505154
375900,0.998657906
376000,0.998650999
376100,0.998654119
376200,0.998654379
376300,0.998656426
376400,0.998657118
376500,0.998655182
376600,0.998660425
376700,0.998657599
376800,0.998660017
376900,0.998664399
377000,0.998662591
377100,0.998665261
377200,0.998656579
377300,0.998663963
377400,0.998664878
377500,0.998663976
377600,0.998661109
377700,0.99865991
377800,0.998655304
377900,0.998653686
378000,0.998656795
378100,0.99866298
378200,0.998620105
378300,0.998663595
378400,0.998663096
378500,0.999982437
378600,0.999655445
378700,0.998662572
378800,0.998654807
378900,0.998661034
379000,0.998656655
379100,0.99865666
379200,0.998587872
379300,0.99963396
379400,0.99866213
379500,0.998663498
379600,0.998660609
379700,0.998491606
379800,0.998661008
379900,0.998653229
380000,0.998657671
380100,0.998660834
380200,0.998658313
380300,0.998657205
380400,0.998661708
380500,0.998661136
380600,0.998664557
380700,0.998665578
380800,0.998662504
380900,0.998663638
381000,0.998655613
381100,0.998655227
381200,0.998656634
381300,0.998579705
381400,0.998661012
381500,0.99863101
381600,0.998629297
381700,0.998662578
381800,0.998660876
381900,0.998661173
382000,0.998656085
382100,0.998654886
382200,0.998645421
382300,0.998663472
382400,0.99866586
382500,0.999657224
382600,0.998663946
382700,0.998658749
382800,0.998655173
382900,0.998651399
383000,0.998658533
383100,1
383200,0.998640716
383300,0.998651383
383400,0.998657122
383500,0.998659204
383600,0.998636191
383700,0.99865777
383800,0.998652553
383900,0.998656864
384000,0.998663183
384100,0.998665966
384200,0.998663184
384300,0.99866495
384400,0.998514328
384500,0.999659972
384600,0.998660612
384700,0.998663041
384800,0.999651323
384900,0.998659704
385000,0.998658903
385100,0.998658253
385200,0.998662324
385300,0.99966334
385400,0.998630639
385500,0.998665376
385600,0.998656694
385700,0.998662424
385800,0.998659827
385900,0.998663548
386000,0.998657198
386100,1
386200,0.998652293
386300,0.999648172
386400,0.998660622
386500,0.998664549
386600,0.998663184
386700,0.998659079
386800,0.998495381
386900,1
387000,0.99865729
387100,0.99865759
387200,0.998658335
387300,0.998655435
387400,0.998657856
387500,0.998651286
387600,0.998656846
387700,0.998583007
387800,0.998662587
387900,0.999330954
388000,0.998465704
388100,0.998667341
388200,0.998663145
388300,0.998662894
388400,0.998655194
388500,0.998641821
388600,0.998654118
388700,0.99865539
388800,0.998661677
388900,0.998657891
389000,1
389100,0.998661916
389200,0.998664337
389300,0.998493591
389400,0.998657506
389500,0.998655176
389600,0.998657936
389700,0.998651947
389800,0.998649026
389900,0.998658368
390000,0.998390158
390100,0.998664614
390200,0.998620569
390300,0.998660861
390400,0.998663025
390500,0.998663998
390600,0.99866126
390700,0.99865978
390800,0.998663815
390900,0.998664826
391000,0.998663641
391100,0.99863301
391200,0.99865576
391300,0.998653648
391400,0.998657232
391500,0.998661719
391600,0.998661693
391700,0.998659317
391800,0.99865196
391900,0.998625202
392000,0.998652666
392100,0.998661317
392200,0.998664054
392300,0.99865913
392400,0.998665145
392500,0.998666462
392600,0.998660988
392700,0.998664108
392800,0.998659017
392900,0.998640935
393000,0.998663754
393100,0.998659765
393200,0.99866004
393300,0.998584685
393400,0.998665501
393500,0.998665632
393600,0.998665842
393700,0.998665934
393800,0.998661136
393900,0.998582255
394000,0.998650144
394100,0.998652725
394200,0.99866072
394300,0.998660252
394400,0.998659978
394500,0.998660328
394600,0.998582771
394700,0.998657997
394800,0.998658874
394900,0.998646713
395000,0.998656314
395100,0.999645945
395200,0.998659037
395300,1
395400,0.998656327
395500,0.999653639
395600,0.998660224
395700,1
395800,0.99846127
395900,0.998662244
396000,0.998656212
396100,0.99866293
396200,0.998657794
