generation,ave_CoopeRate
724200,0.99866043
724300,0.998664134
724400,0.998666501
724500,0.998632247
724600,0.998534042
724700,0.998663148
724800,0.999156567
724900,0.998661688
725000,0.998660479
725100,0.998662841
725200,0.999658246
725300,0.998668682
725400,0.998474937
725500,0.998662567
725600,0.998665384
725700,0.998667985
725800,0.998663106
725900,0.99866423
726000,0.998659113
726100,0.998654985
726200,0.998502625
726300,0.998660829
726400,0.998647599
726500,0.99864383
726600,0.99865446
726700,0.998660763
726800,0.998664303
726900,0.998657859
727000,0.998660657
727100,0.998663631
727200,0.998657777
727300,0.99865746
727400,0.998662427
727500,0.998665217
727600,0.998667117
727700,0.999656973
727800,0.998664021
727900,0.998646932
728000,0.998666288
728100,0.99866724
728200,0.998667964
728300,0.998404194
728400,0.998656194
728500,0.998663323
728600,0.998665421
728700,0.998645092
728800,0.998591265
728900,0.998655283
729000,0.998655882
729100,0.999959933
729200,0.998647383
729300,0.998666866
729400,0.998642845
729500,0.999649716
729600,0.998660893
729700,0.998658601
729800,0.99866234
729900,0.998659006
730000,0.998652755
730100,0.998632053
730200,0.998658902
730300,0.998663623
730400,0.999520263
730500,0.998660257
730600,0.998664262
730700,0.998589485
730800,1
730900,0.99866255
731000,1
731100,0.998645495
731200,0.998658436
731300,0.998656644
731400,0.99865085
731500,0.998659693
731600,0.998663832
731700,0.998662551
731800,0.998654948
731900,0.998661643
732000,0.998664598
732100,0.999321984
732200,0.99859099
732300,0.998661863
732400,0.998664287
732500,0.998601381
732600,0.998667624
732700,0.998664069
732800,0.998665276
732900,0.998638415
733000,0.998660459
733100,0.998655292
733200,0.998657039
733300,1
733400,0.998591726
733500,0.998661124
733600,0.99865666
733700,0.998660756
733800,0.998661779
733900,0.998662988
734000,0.998664579
734100,0.998652327
734200,0.998658156
734300,0.999653575
734400,0.999650679
734500,0.998666329
734600,0.998667163
734700,0.998667424
734800,0.998668097
734900,0.998663742
735000,0.998665298
735100,0.99866665
735200,0.998667852
735300,0.998669027
735400,0.998664037
735500,0.99866649
735600,0.998667389
735700,0.998656401
735800,0.99866042
735900,0.998662919
736000,0.998659306
736100,0.998656074
736200,0.998656481
736300,0.998652988
736400,0.99866421
736500,0.998666025
736600,0.998667427
736700,0.99866688
736800,0.998669784
736900,0.998663185
737000,0.99866162
737100,0.99866404
737200,0.998665996
737300,0.998663193
737400,0.998665662
737500,0.998654731
737600,0.998659224
737700,0.998662845
737800,0.998665242
737900,0.998667047
738000,0.998668451
738100,0.998669552
738200,0.998670515
738300,0.998670906
738400,0.998672364
738500,0.998672837
738600,0.998672271
738700,0.998672585
738800,0.998672168
738900,0.998526988
739000,0.998663204
739100,0.998657991
739200,0.998653751
739300,0.998659113
739400,0.998658854
739500,0.999315648
739600,0.998665308
739700,0.998658237
739800,0.998661502
739900,0.998664102
740000,0.998662105
740100,0.998661346
740200,0.998660745
740300,0.99865269
740400,0.998647757
740500,0.998658885
740600,0.998658322
740700,0.998660306
740800,0.998664705
740900,0.998661919
741000,0.998662134
741100,0.998530794
741200,0.999654815
741300,0.998664461
741400,0.998660998
741500,0.998656921
741600,0.998650308
741700,0.998658709
741800,0.998654902
741900,0.998662001
742000,0.998658481
742100,0.998662485
742200,0.998665247
742300,0.998660491
742400,0.998658735
742500,0.998658268
742600,0.998646575
742700,0.998657222
742800,0.998662696
742900,0.998656584
743000,0.998662184
743100,0.99866519
743200,0.998667274
743300,0.998664754
743400,0.998394896
743500,0.998663141
743600,0.999319498
743700,0.999984387
743800,0.998667774
743900,0.998669006
744000,0.998669399
744100,0.99866782
744200,0.998666749
744300,0.99866836
744400,0.998649935
744500,0.998650412
744600,0.998640173
744700,0.998633372
744800,0.998652742
744900,0.998659682
745000,0.998656819
745100,0.998654167
745200,0.998659668
745300,0.998663279
745400,0.998660226
745500,0.998663143
745600,0.998665188
745700,0.998659662
745800,0.998665168
745900,0.998666909
746000,0.99866404
746100,0.99866615
746200,0.998668151
746300,0.998668989
746400,0.998669773
746500,0.998523557
746600,0.998665212
746700,0.998666434
746800,0.998662099
746900,0.998664226
747000,0.99866584
747100,0.998655257
747200,0.998658734
747300,0.99862238
747400,0.998662122
747500,0.99866476
747600,0.998666306
747700,0.998536709
747800,0.998513001
747900,0.998660484
748000,0.998653505
748100,0.998652002
748200,0.998655515
748300,0.9986522
748400,0.999654081
748500,0.998664104
748600,0.998657555
748700,0.998647488
748800,0.998659587
748900,0.998661308
749000,0.998665138
749100,0.998530076
749200,0.998665928
749300,0.999660302
749400,0.998661105
749500,0.998655438
749600,0.998659697
749700,0.998662675
749800,0.998664312
749900,0.99914551
750000,0.998660702
750100,0.998664238
750200,0.999990076
750300,0.998668195
750400,0.998665499
750500,0.999639831
750600,0.99865901
750700,0.998657691
750800,0.998659837
750900,0.998665471
751000,0.998664724
751100,0.998668823
751200,0.998670464
751300,0.998672276
751400,0.998541919
751500,0.998639665
751600,0.998669874
751700,0.998667156
751800,0.998664429
751900,0.998663309
752000,0.999633028
752100,0.99865828
752200,0.998660955
752300,0.998663405
752400,0.998644763
752500,0.998661229
752600,0.998661695
752700,0.998661739
752800,0.999649922
752900,0.99866309
753000,0.998665801
753100,0.998667619
753200,0.998669002
753300,0.998669953
753400,0.998653779
753500,0.998657878
753600,0.999655882
753700,0.998664961
753800,0.998663808
753900,0.998668779
754000,0.998538302
754100,0.998664836
754200,0.998658904
754300,0.998655294
754400,0.998651093
754500,0.998643953
754600,0.998655726
754700,0.998655415
754800,0.998659643
754900,0.998656057
755000,0.998656459
755100,0.998661762
755200,0.998592229
755300,0.998662087
755400,0.999643129
755500,0.999646117
755600,0.998659328
755700,0.99865798
755800,0.998650719
755900,0.998659074
756000,0.998659477
756100,0.998663755
756200,0.998661291
756300,1
756400,0.998658359
756500,0.998653748
756600,1
756700,0.998658133
756800,0.998641277
756900,0.998640184
757000,0.998663862
757100,0.998666332
757200,0.998659934
757300,0.998663774
757400,0.998666159
757500,0.998667742
757600,0.998630281
757700,0.998662966
757800,0.99852905
757900,0.998657053
758000,0.998653329
758100,0.998661841
758200,0.998653987
758300,0.998659612
758400,0.998662195
758500,0.99866427
758600,0.998665917
758700,0.998666789
758800,0.998651951
758900,0.99865904
759000,0.998646732
759100,0.998657095
759200,0.998661281
759300,0.998659831
759400,0.998657322
759500,0.998660674
759600,0.998663372
759700,0.998665293
759800,0.998657872
759900,0.998668222
760000,0.998668188
760100,0.998668329
760200,0.998662205
760300,0.998664027
760400,0.998665606
760500,0.998666471
760600,0.998667323
760700,0.998667997
760800,0.998662962
760900,0.998652324
761000,0.998658436
761100,0.998530177
761200,0.998658112
761300,0.998667154
761400,0.998668085
761500,0.998668584
761600,0.99866351
761700,0.998664795
761800,0.998666121
761900,0.998537462
762000,0.998655545
762100,0.998667764
762200,0.998667818
762300,0.998661332
762400,0.998648586
762500,0.998657578
762600,0.998656667
762700,0.998657423
762800,0.998655048
762900,0.998659619
763000,0.998640782
763100,0.998464975
763200,0.998661416
763300,0.998661566
763400,0.998659684
763500,0.998663882
763600,0.99866297
763700,0.998665675
763800,0.99839611
763900,0.998656673
764000,0.9986583
764100,0.998663078
764200,1
764300,0.998652556
764400,0.998656314
764500,0.998662262
764600,0.998660559
764700,0.99866402
764800,0.998666889
764900,0.998668524
765000,0.99866989
765100,0.99866036
765200,0.998663407
765300,0.998664789
765400,0.998656058
765500,0.998661204
765600,0.998664041
765700,0.998665878
765800,0.998667346
765900,0.998662629
766000,0.998660191
766100,0.998659146
766200,0.998527086
766300,0.998651316
766400,0.998662144
766500,0.998660424
766600,0.998659041
766700,0.99864432
766800,0.998666051
766900,0.998662999
767000,0.998665859
767100,0.998663709
767200,0.998640463
767300,0.998664001
767400,0.998665916
767500,0.998661393
767600,0.998653507
767700,0.99865427
767800,0.998660287
767900,0.99865988
768000,0.998663548
768100,0.998665872
768200,0.998663541
768300,0.998654274
768400,0.998390087
768500,0.998648626
768600,0.998658415
768700,0.99866015
768800,0.99866414
768900,1
769000,0.998664733
769100,0.998666944
769200,0.998660479
769300,0.998662797
769400,0.999660215
769500,0.99867174
769600,0.998664055
769700,0.998666311
769800,0.99965577
769900,1
770000,0.99862658
770100,0.998657426
770200,0.99866125
770300,0.998664044
770400,1
770500,0.998658055
770600,0.998654899
770700,0.998659672
770800,0.99847375
770900,0.998661262
771000,0.998664482
771100,0.998666305
771200,0.998668383
771300,0.998664782
771400,0.998658054
771500,0.998657904
771600,0.998662564
771700,0.998660285
771800,0.998664225
771900,0.998666426
772000,0.998668551
772100,0.998663727
772200,0.998665689
772300,0.998662119
772400,0.998653686
772500,0.999650908
772600,0.998659859
772700,0.999986199
772800,0.998666203
772900,0.998656896
773000,0.998513751
773100,0.998652388
773200,0.9986531
773300,0.998655699
773400,0.998660423
773500,0.99866403
773600,0.998662443
773700,0.999658195
773800,0.998667521
773900,0.998661015
774000,0.998664701
774100,0.998661577
774200,0.998661941
774300,0.998665035
774400,0.998648457
774500,0.99865663
774600,0.998646888
774700,0.998655809
774800,0.998661308
774900,0.998661232
775000,0.998661101
775100,0.998659966
775200,0.998663855
775300,0.998660933
775400,0.998664738
775500,1
775600,0.998648235
775700,0.998658727
775800,0.998657622
775900,0.998524819
776000,0.998663504
776100,0.998665998
776200,0.998667878
776300,0.998669346
776400,1
776500,0.998654955
776600,0.998659969
776700,0.998638616
776800,0.998662213
776900,0.998659921
777000,0.998663628
777100,1
777200,0.998660291
777300,0.998661155
777400,0.998653978
777500,0.998652586
777600,0.998637081
777700,0.998648678
777800,0.998653189
777900,0.998662037
778000,0.998587719
778100,0.99866339
778200,0.998662086
778300,0.998659932
778400,0.998661251
778500,0.998649154
778600,0.998655378
778700,0.998659916
778800,0.99866247
778900,0.998664865
779000,0.99864466
779100,0.99864275
779200,0.998655839
779300,0.998661288
779400,0.998657469
779500,0.998660452
779600,0.998663964
779700,0.998666247
779800,0.998632161
779900,0.99866372
780000,1
780100,0.998667994
780200,0.998669337
780300,0.998669958
780400,0.99867021
780500,0.998671183
780600,0.998664562
780700,0.99865451
780800,0.998656247
780900,0.998629614
781000,0.998661734
781100,0.998664758
781200,0.99866066
781300,0.998651725
781400,0.998665549
781500,0.998667474
781600,0.998668312
781700,0.998669054
781800,0.998670389
781900,0.998664775
782000,0.998633258
782100,0.998642583
782200,0.999641501
782300,0.998642615
782400,0.998645406
782500,0.998651993
782600,0.998649985
782700,0.998646984
782800,0.998648079
782900,0.998653723
783000,0.998656528
783100,0.998658242
783200,0.998661558
783300,1
783400,0.998667902
783500,0.998659907
783600,0.99865996
783700,0.998664299
783800,0.998666623
783900,0.99866894
784000,0.998664479
784100,0.998666278
784200,0.998668135
784300,0.998657212
784400,0.99866098
784500,0.998658754
784600,0.998661785
784700,0.998653469
784800,0.998656249
784900,0.998657329
785000,0.998655882
785100,0.998652656
785200,0.998662251
785300,0.998654338
785400,0.998653465
785500,0.998661022
785600,0.998664925
785700,0.9986624
785800,0.998662262
785900,0.999322324
786000,0.998669331
786100,0.998665138
786200,0.998666696
786300,0.998663648
786400,0.998665925
786500,0.99866738
786600,0.998662066
786700,0.998664022
786800,0.99866578
786900,0.99865341
787000,0.999653551
787100,0.999150657
787200,0.998648183
787300,0.998655956
787400,0.998662511
787500,0.998471265
787600,0.999322121
787700,0.998654101
787800,0.998663411
787900,1
788000,0.998665959
788100,0.998662666
788200,0.998665439
788300,0.998662525
788400,0.998653859
788500,0.99865274
788600,0.998651554
788700,0.998646273
788800,1
788900,0.99866018
789000,0.998660168
789100,0.998658655
789200,0.998663183
789300,1
789400,0.998667778
789500,0.998669027
789600,0.998667054
789700,0.998670617
789800,0.998665578
789900,0.998667301
790000,0.998662995
790100,0.998665263
790200,0.99866016
790300,0.99865648
790400,0.998656022
790500,0.998661368
790600,0.998653865
790700,0.998650998
790800,0.999643882
790900,0.998661561
791000,0.998665348
791100,0.998663186
791200,0.998665781
791300,0.998666933
791400,0.999648432
791500,0.998668324
791600,0.998658808
791700,0.998657706
791800,0.998658579
791900,0.998659753
792000,0.999298193
792100,1
792200,0.998650666
792300,0.998658524
792400,0.99865885
792500,0.998656414
792600,0.9996541
792700,0.998662391
792800,0.998659271
792900,0.99866515
793000,0.998667146
793100,0.998624726
793200,0.998503563
793300,0.998653761
793400,0.998661097
793500,0.998660943
793600,1
793700,0.998666808
793800,0.998668241
793900,0.998669211
794000,0.998666689
794100,0.998668123
794200,0.998664706
794300,0.998666259
794400,0.998660252
794500,0.998661783
794600,0.998660373
794700,0.998660981
794800,0.998662751
794900,0.998654891
795000,0.998655583
795100,0.998661593
795200,1
795300,0.998528602
795400,0.998660875
795500,0.99864784
795600,0.998658346
795700,0.998656595
795800,0.998655832
795900,0.998657446
796000,0.9986594
796100,0.998660854
796200,0.99865936
796300,0.998662762
796400,0.998662922
