generation,ave_CoopeRate
246400,0.997003936
246500,0.997004041
246600,0.996999268
246700,0.996012786
246800,0.996922458
246900,0.997006745
247000,0.997005375
247100,0.997004344
247200,0.997001511
247300,0.997003945
247400,0.997005927
247500,0.99692236
247600,0.997007736
247700,0.995615889
247800,0.997005476
247900,0.997000177
248000,0.996965465
248100,0.997005027
248200,0.99700681
248300,0.997002348
248400,0.997005045
248500,0.996983956
248600,0.996996826
248700,0.997001635
248800,0.997000428
248900,0.997004037
249000,0.996996897
249100,0.996999423
249200,0.996998573
249300,0.997000294
249400,0.997003973
249500,0.997004012
249600,0.997005963
249700,0.997006619
249800,0.99700788
249900,0.996984208
250000,0.997008163
250100,0.996804554
250200,0.996997339
250300,0.996977294
250400,0.99694398
250500,0.99700598
250600,0.997004752
250700,0.996315923
250800,0.99640769
250900,0.99697101
251000,0.9970087
251100,0.997008994
251200,0.997009199
251300,0.997007827
251400,0.996834886
251500,0.99700714
251600,0.997007521
251700,0.996685205
251800,0.997003242
251900,0.997007306
252000,0.997006244
252100,0.996950732
252200,0.997004196
252300,0.99700427
252400,0.996836058
252500,0.99700018
252600,0.996745533
252700,0.996951493
252800,0.996914151
252900,0.99691789
253000,0.997005475
253100,0.997006823
253200,0.996543776
253300,0.996981381
253400,0.996747791
253500,0.997005588
253600,0.996531829
253700,0.997007737
253800,0.996814164
253900,0.99696282
254000,0.997007229
254100,0.997006902
254200,0.997005785
254300,0.996951122
254400,0.997003222
254500,0.996914538
254600,0.99674868
254700,0.997007845
254800,0.996911478
254900,0.997005058
255000,0.997006595
255100,0.996774304
255200,0.996837418
255300,0.997005913
255400,0.996405034
255500,0.996999007
255600,0.997005396
255700,0.996388267
255800,0.996919526
255900,0.996997371
256000,0.996774108
256100,0.997007187
256200,0.997003649
256300,0.996997731
256400,0.996609698
256500,0.997000221
256600,0.995413869
256700,0.996011014
256800,0.995581492
256900,0.997004057
257000,0.996813526
257100,0.995580361
257200,0.996345552
257300,0.99681412
257400,0.997006228
257500,0.997007299
257600,0.997007994
257700,0.997005218
257800,0.997006678
257900,0.997007593
258000,0.996961889
258100,0.996999736
258200,0.9970082
258300,0.997008607
258400,0.997008909
258500,0.997009143
258600,0.997007999
258700,0.997000865
258800,0.997008806
258900,0.997007478
259000,0.997008115
259100,0.99566141
259200,0.997005995
259300,0.996775688
259400,0.997007901
259500,0.997008405
259600,0.997008764
259700,0.997006975
259800,0.99700629
259900,0.997007403
260000,0.997007812
260100,0.996969306
260200,0.996837122
260300,0.996603896
260400,0.997005648
260500,0.997006946
260600,0.996892537
260700,0.997005724
260800,0.996622333
260900,0.996923606
261000,0.997008335
261100,0.997008716
261200,0.997005833
261300,0.996949359
261400,0.996938391
261500,0.996983709
261600,0.996998703
261700,0.996987446
261800,0.996998794
261900,0.99700551
262000,0.997001967
262100,0.99700298
262200,0.997005388
262300,0.997004592
262400,0.996277644
262500,0.996987796
262600,0.996982251
262700,0.996565442
262800,0.997005196
262900,0.997006661
263000,0.997005636
263100,0.997006933
263200,0.996978286
263300,0.996982905
263400,0.996995356
263500,0.997007568
263600,0.997007493
263700,0.996981795
263800,0.996346031
263900,0.997004853
264000,0.997004917
264100,0.996015369
264200,0.996968996
264300,0.996982823
264400,0.996960761
264500,0.997004547
264600,0.99700093
264700,0.997004389
264800,0.996994051
264900,0.996189313
265000,0.997003641
265100,0.997001706
265200,0.997000661
265300,0.996999417
265400,0.997000954
265500,0.996563472
265600,0.996385508
265700,0.997003542
265800,0.996999675
265900,0.996506965
266000,0.997005874
266100,0.996913222
266200,0.997006891
266300,0.997005907
266400,0.997005626
266500,0.996570351
266600,0.997005683
266700,0.996015188
266800,0.997006671
266900,0.997007718
267000,0.997008049
267100,0.996807479
267200,0.995515345
267300,0.996991374
267400,0.997005596
267500,0.997006904
267600,0.996895849
267700,0.99559766
267800,0.997007443
267900,0.996997247
268000,0.997004468
268100,0.996010973
268200,0.9970073
268300,0.996670833
268400,0.996014177
268500,0.997006408
268600,0.996014641
268700,0.997008709
268800,0.997007004
268900,0.997009081
269000,0.997006089
269100,0.997006319
269200,0.996970929
269300,0.997005695
269400,0.996994515
269500,0.995814758
269600,0.996998854
269700,0.996513179
269800,0.997007461
269900,0.996015093
270000,0.996570131
270100,0.997008888
270200,0.996992898
270300,0.997007921
270400,0.997009417
270500,0.996963481
270600,0.996928512
270700,0.997001034
270800,0.996970653
270900,0.996881956
271000,0.99675005
271100,0.996996885
271200,0.997007012
271300,0.996982479
271400,0.996689664
271500,0.996016259
271600,0.997007475
271700,0.996407978
271800,0.997008573
271900,0.997007526
272000,0.996406673
272100,0.997005934
272200,0.996991642
272300,0.996995799
272400,0.997005194
272500,0.996963992
272600,0.996958787
272700,0.996532385
272800,0.99700684
272900,0.996946659
273000,0.99567903
273100,0.997003753
273200,0.997004527
273300,0.996997102
273400,0.996813154
273500,0.996766415
273600,0.996939531
273700,0.996010298
273800,0.996747576
273900,0.997007071
274000,0.996919401
274100,0.997002237
274200,0.996013252
274300,0.996937217
274400,0.997007261
274500,0.997006322
274600,0.997000982
274700,0.997007336
274800,0.997007027
274900,0.997007852
275000,0.996775106
275100,0.996570332
275200,0.997008382
275300,0.997007913
275400,0.99700771
275500,0.997007256
275600,0.996812042
275700,0.994932401
275800,0.997008399
275900,0.99700616
276000,0.997007287
276100,0.997006706
276200,0.996812806
276300,0.997005092
276400,0.997002651
276500,0.995809925
276600,0.9970057
276700,0.996998104
276800,0.997007736
276900,0.997008324
277000,0.997005735
277100,0.997005435
277200,0.99700667
277300,0.997007674
277400,0.99700661
277500,0.99700345
277600,0.997003136
277700,0.996013369
277800,0.997006834
277900,0.997004779
278000,0.996987325
278100,0.997007727
278200,0.997006509
278300,0.997005789
278400,0.996943945
278500,0.996565462
278600,0.997003794
278700,0.997006158
278800,0.997002292
278900,0.996969323
279000,0.996508998
279100,0.997005578
279200,0.997006886
279300,0.99700454
279400,0.996960352
279500,0.997001537
279600,0.997008762
279700,0.99700915
279800,0.996679703
279900,0.997008221
280000,0.996993479
280100,0.996559425
280200,0.997007394
280300,0.997004854
280400,0.996984849
280500,0.996495967
280600,0.996971345
280700,0.996678034
280800,0.997006089
280900,0.997001549
281000,0.997003778
281100,0.997005899
281200,0.997007092
281300,0.99695374
281400,0.997006883
281500,0.997005721
281600,0.997005133
281700,0.997004898
281800,0.996943811
281900,0.996988401
282000,0.996996758
282100,0.997004057
282200,0.997008028
282300,0.996923626
282400,0.997008835
282500,0.99700375
282600,0.996926475
282700,0.997005781
282800,0.99700705
282900,0.997007834
283000,0.997008193
283100,0.996748733
283200,0.997007883
283300,0.997004591
283400,0.996796977
283500,0.997004564
283600,0.997008516
283700,0.997004638
283800,0.997007089
283900,0.997006475
284000,0.997007457
284100,0.997008072
284200,0.997008548
284300,0.996999974
284400,0.997009096
284500,0.997007015
284600,0.996828422
284700,0.997008697
284800,0.995614783
284900,0.997001434
285000,0.997007503
285100,0.997002707
285200,0.996928944
285300,0.996760829
285400,0.996998975
285500,0.996778115
285600,0.996641142
285700,0.997008086
285800,0.996968048
285900,0.997002147
286000,0.996494195
286100,0.99694559
286200,0.997005434
286300,0.997006811
286400,0.997003162
286500,0.997004545
286600,0.997005286
286700,0.997003508
286800,0.997007625
286900,0.99691977
287000,0.996677276
287100,0.997007354
287200,0.997006212
287300,0.995514778
287400,0.997006386
287500,0.997007143
287600,0.9970061
287700,0.997005159
287800,0.99700664
287900,0.996569824
288000,0.997005068
288100,0.997006566
288200,0.997005476
288300,0.996014905
288400,0.996875033
288500,0.99613821
288600,0.996981627
288700,0.997007775
288800,0.9970036
288900,0.997006123
289000,0.996525357
289100,0.997007952
289200,0.997008443
289300,0.997007761
289400,0.997009043
289500,0.997007919
289600,0.997001352
289700,0.995814661
289800,0.997009035
289900,0.997008053
290000,0.996015536
290100,0.99700949
290200,0.99700956
290300,0.997008343
290400,0.99700833
290500,0.997008184
290600,0.997009196
290700,0.997007766
290800,0.996939128
290900,0.997007874
291000,0.996935057
291100,0.99700601
291200,0.997007214
291300,0.997006335
291400,0.997003906
291500,0.996996184
291600,0.997003627
291700,0.996851577
291800,0.995810632
291900,0.997004337
292000,0.996008657
292100,0.997001311
292200,0.996982151
292300,0.997003915
292400,0.996674378
292500,0.997005362
292600,0.997003141
292700,0.995579563
292800,0.99700672
292900,0.997007692
293000,0.996775357
293100,0.997007321
293200,0.996406259
293300,0.996999477
293400,0.996671412
293500,0.996541901
293600,0.997001872
293700,0.996997743
293800,0.997006501
293900,0.995613056
294000,0.997004865
294100,0.997006522
294200,0.996014066
294300,0.996984539
294400,0.996799153
294500,0.997003153
294600,0.997003882
294700,0.997004142
294800,0.996567823
294900,0.996999337
295000,0.996994665
295100,0.997002861
295200,0.997004782
295300,0.997000752
295400,0.996998054
295500,0.996962918
295600,0.997007542
295700,0.996992045
295800,0.997005169
295900,0.997004607
296000,0.996991331
296100,0.996998564
296200,0.997005492
296300,0.997006841
296400,0.9960157
296500,0.997004676
296600,0.99700481
296700,0.997002358
296800,0.997002383
296900,0.996920082
297000,0.997002766
297100,0.99698969
297200,0.997008036
297300,0.997007204
297400,0.996987861
297500,0.995202888
297600,0.997006784
297700,0.996092097
297800,0.996969091
297900,0.99620017
298000,0.996997183
298100,0.997003824
298200,0.997005888
298300,0.996992081
298400,0.997007856
298500,0.997006837
298600,0.997007557
298700,0.996950481
298800,0.99697174
298900,0.996971779
299000,0.996548087
299100,0.997006346
299200,0.996747046
299300,0.996812521
299400,0.996893753
299500,0.997003521
299600,0.996475518
299700,0.997003933
299800,0.997007678
299900,0.997008451
300000,0.996859897
300100,0.996908033
300200,0.996989028
300300,0.996009435
300400,0.997005436
300500,0.99548788
300600,0.997000276
300700,0.996998968
300800,0.997003033
300900,0.997007123
301000,0.997007877
301100,0.997004798
301200,0.997002116
301300,0.997004918
301400,0.997003621
301500,0.997004017
301600,0.996945133
301700,0.997005235
301800,0.996997255
301900,0.997000531
302000,0.996013345
302100,0.996881002
302200,0.997007481
302300,0.997006242
302400,0.996999678
302500,0.997002584
302600,0.996940061
302700,0.997006131
302800,0.997005313
302900,0.996922799
303000,0.997007616
303100,0.997007615
303200,0.99698886
303300,0.997007854
303400,0.99688342
303500,0.997009316
303600,0.997009353
303700,0.996344758
303800,0.996501783
303900,0.997008908
304000,0.997009132
304100,0.996962988
304200,0.996819485
304300,0.996987503
304400,0.997007963
304500,0.996317558
304600,0.995666431
304700,0.997008168
304800,0.99697118
304900,0.996921927
305000,0.997006768
305100,0.997007644
305200,0.997008232
305300,0.997008639
305400,0.996988596
305500,0.996999557
305600,0.99689338
305700,0.996084056
305800,0.996992229
305900,0.997001289
306000,0.996569649
306100,0.996982377
306200,0.997004313
306300,0.99700716
306400,0.996382963
306500,0.996816083
306600,0.996575684
306700,0.997008217
306800,0.997008621
306900,0.996972446
307000,0.996961059
307100,0.997009316
307200,0.997009445
307300,0.996309097
307400,0.996939469
307500,0.996813897
307600,0.997008336
307700,0.996991179
307800,0.997006465
307900,0.997007494
308000,0.997008126
308100,0.99700712
308200,0.997006284
308300,0.996435745
308400,0.997004809
308500,0.9970031
308600,0.997006251
308700,0.996769813
308800,0.996751336
308900,0.996013061
309000,0.997007204
309100,0.996554186
309200,0.996816994
309300,0.997007339
309400,0.997003816
309500,0.996564575
309600,0.996997528
309700,0.997007221
309800,0.996389431
309900,0.996834952
310000,0.996622737
310100,0.996916681
310200,0.997007769
310300,0.996770025
310400,0.995432367
310500,0.997006676
310600,0.99568106
310700,0.996980554
310800,0.997003559
310900,0.997007704
311000,0.997008228
311100,0.997004907
311200,0.997001092
311300,0.997004395
311400,0.997006207
311500,0.996970429
311600,0.997006377
311700,0.997007396
311800,0.997000217
311900,0.996999155
312000,0.99700784
312100,0.996014814
312200,0.997008731
312300,0.996573032
312400,0.99700705
312500,0.997006733
312600,0.997007425
312700,0.997008217
312800,0.996641401
312900,0.997007529
313000,0.997007674
313100,0.997007228
313200,0.996766381
313300,0.996666934
313400,0.997005825
313500,0.997007212
313600,0.996006588
313700,0.996990744
313800,0.996013452
313900,0.997008307
314000,0.997008801
314100,0.997007456
314200,0.997006735
314300,0.996835062
314400,0.996971537
314500,0.996878029
314600,0.996580289
314700,0.997001651
314800,0.997004692
314900,0.997006364
315000,0.997006595
315100,0.997006185
315200,0.997003182
315300,0.995937032
315400,0.997003461
315500,0.995907963
315600,0.996833378
315700,0.996967881
315800,0.997004755
315900,0.997006398
316000,0.997003406
316100,0.99700057
316200,0.997001503
316300,0.997006355
316400,0.996981983
316500,0.996203139
316600,0.997008512
316700,0.997008841
316800,0.996769618
316900,0.997007306
317000,0.99700643
317100,0.997001765
317200,0.996995273
317300,0.996998725
317400,0.996999963
317500,0.996996011
317600,0.996997345
