generation,ave_CoopeRate
41700,0.998671381
41800,0.998673516
41900,0.998663865
42000,0.998668392
42100,0.998664948
42200,0.998668969
42300,0.998671919
42400,0.99866748
42500,0.998671729
42600,0.998639427
42700,0.998660601
42800,0.998667322
42900,0.998663104
43000,0.998668499
43100,0.998603666
43200,0.998664362
43300,0.99866963
43400,0.998673097
43500,0.998667069
43600,0.998671264
43700,0.998666642
43800,0.99866286
43900,0.998658966
44000,0.999289668
44100,0.998654657
44200,0.99997024
44300,0.998649188
44400,0.99867905
44500,0.998671913
44600,0.998671315
44700,0.998677999
44800,0.998680695
44900,0.998683175
45000,0.998673375
45100,0.998677176
45200,0.99928843
45300,0.998681718
45400,1
45500,0.998662344
45600,0.998653176
45700,0.998662412
45800,0.998658047
45900,0.998657656
46000,0.998656614
46100,0.998655267
46200,0.998593493
46300,0.998544452
46400,0.998673256
46500,0.998665879
46600,0.998670723
46700,0.99866673
46800,0.998648868
46900,0.998656542
47000,0.998664259
47100,1
47200,0.998652142
47300,0.998653773
47400,0.99866303
47500,0.998668037
47600,0.998650807
47700,0.99866152
47800,0.998662389
47900,0.998667043
48000,0.998527785
48100,0.998666078
48200,0.998664389
48300,0.999651504
48400,0.998670914
48500,0.998672549
48600,0.998667358
48700,0.99867104
48800,0.998629538
48900,0.998664568
49000,0.999641675
49100,0.998679899
49200,0.998681678
49300,0.998684556
49400,0.998687045
49500,0.998662411
49600,0.998659097
49700,0.998650751
49800,0.998652647
49900,0.998660592
50000,0.998668206
50100,0.998665494
50200,1
50300,0.998673045
50400,0.998675517
50500,0.998678092
50600,0.998669147
50700,0.998672761
50800,0.998676009
50900,0.999624806
51000,0.998658043
51100,0.998648823
51200,0.998653212
51300,0.998662935
51400,1
51500,0.998658869
51600,0.998644055
51700,0.998650554
51800,0.998660976
51900,0.999149108
52000,0.998659773
52100,0.998661391
52200,0.998660697
52300,0.998657689
52400,0.998664262
52500,0.998668457
52600,0.998664736
52700,0.9986688
52800,0.99866624
52900,0.998660042
53000,0.998654706
53100,0.998511793
53200,0.998654969
53300,0.998604584
53400,0.998669905
53500,0.998671604
53600,0.998667956
53700,0.99867118
53800,0.99866985
53900,0.998667784
54000,0.998657192
54100,0.998660326
54200,0.998661283
54300,0.998502697
54400,0.998650606
54500,1
54600,0.998649622
54700,0.998649852
54800,0.998649497
54900,0.998654571
55000,0.998663078
55100,0.998667501
55200,0.998669955
55300,0.998667797
55400,0.998674203
55500,0.998675268
55600,0.999650569
55700,0.99866616
55800,0.998668021
55900,0.998667937
56000,0.998656242
56100,0.998671505
56200,0.998426131
56300,0.998676286
56400,0.998678627
56500,0.998682077
56600,0.998684223
56700,0.998686916
56800,0.99868893
56900,0.99867584
57000,0.998594944
57100,0.998659785
57200,0.998666805
57300,0.998671479
57400,0.998663307
57500,0.998669083
57600,0.998626989
57700,0.99864811
57800,0.998672393
57900,0.998676134
58000,0.998678585
58100,0.999625437
58200,0.99866477
58300,0.998670202
58400,0.998656655
58500,0.998665037
58600,0.998670241
58700,0.998664173
58800,1
58900,0.99865957
59000,0.998649328
59100,0.99865069
59200,0.998661486
59300,0.998667297
59400,0.998655406
59500,0.998663921
59600,0.99866785
59700,0.998672267
59800,0.99866111
59900,0.99866714
60000,0.998639526
60100,0.998647727
60200,0.998655448
60300,0.998653265
60400,0.998662677
60500,0.998663308
60600,0.998667568
60700,0.998665175
60800,0.99866879
60900,0.998664572
61000,0.998663494
61100,0.998667713
61200,0.998665583
61300,0.998666948
61400,0.998671963
61500,0.998667909
61600,0.998660351
61700,0.998666309
61800,0.999156306
61900,0.998660825
62000,0.998656868
62100,0.998639655
62200,0.998664941
62300,0.998669451
62400,0.998664613
62500,0.998668821
62600,0.998672136
62700,0.998666584
62800,0.998671068
62900,0.998672709
63000,0.998677591
63100,0.998657767
63200,0.998657673
63300,0.998658011
63400,0.998665702
63500,0.99867032
63600,0.99866517
63700,0.998662891
63800,1
63900,0.998538102
64000,0.998644997
64100,0.998632434
64200,0.998659998
64300,0.998666019
64400,1
64500,0.998666697
64600,0.998670561
64700,0.998673732
64800,0.998675597
64900,0.99867853
65000,0.99867954
65100,0.998681236
65200,0.998685157
65300,0.998685005
65400,0.998674637
65500,0.99866613
65600,0.998671646
65700,0.998674815
65800,0.998655789
65900,0.998654269
66000,0.998654412
66100,0.998663575
66200,0.998669151
66300,0.99866296
66400,0.99996219
66500,0.998672732
66600,0.998675873
66700,0.998678155
66800,0.998679912
66900,0.998670742
67000,0.998658052
67100,0.998665919
67200,0.998670744
67300,0.998664308
67400,0.998661322
67500,0.998659647
67600,0.999628507
67700,0.998666705
67800,0.998662528
67900,0.998644075
68000,0.998658427
68100,0.998665601
68200,0.998669486
68300,0.998651913
68400,0.998657475
68500,0.998657255
68600,0.998664719
68700,0.998668743
68800,0.998648254
68900,0.998658226
69000,0.998660987
69100,0.998666085
69200,0.998663824
69300,0.998667598
69400,0.99867054
69500,0.998667742
69600,0.998670618
69700,0.998673752
69800,0.99964182
69900,0.998671629
70000,0.998674754
70100,0.998660456
70200,0.999625091
70300,0.998659196
70400,0.998666149
70500,0.99867074
70600,0.99866577
70700,0.998662489
70800,0.998651776
70900,0.998657301
71000,0.99866491
71100,0.998662074
71200,0.99866628
71300,0.998475759
71400,0.998662451
71500,0.998661259
71600,0.998660541
71700,0.998666422
71800,0.999650852
71900,0.998661054
72000,0.998666911
72100,0.998661237
72200,0.998646394
72300,0.998668447
72400,0.998672182
72500,0.998631543
72600,0.998671917
72700,1
72800,0.998676216
72900,0.998644445
73000,0.99866688
73100,0.998537277
73200,0.998673956
73300,0.998660928
73400,0.998660998
73500,0.998667334
73600,0.998671224
73700,0.998674823
73800,0.998668085
73900,0.998672131
74000,0.999624142
74100,0.998647843
74200,0.998646911
74300,0.99865973
74400,0.998666816
74500,0.9986706
74600,0.998656668
74700,0.998675485
74800,0.998676778
74900,0.998651071
75000,0.998680167
75100,0.998673273
75200,0.998675769
75300,0.998669478
75400,0.998673312
75500,0.998676518
75600,0.998544046
75700,0.998682683
75800,0.998668518
75900,0.998662891
76000,0.998658905
76100,0.998666223
76200,0.998653122
76300,0.998655976
76400,0.998664561
76500,0.998669444
76600,0.998666623
76700,0.998661755
76800,0.99865557
76900,0.998657964
77000,0.99866556
77100,0.998650843
77200,0.998669333
77300,0.99867283
77400,0.998658355
77500,0.998665772
77600,1
77700,0.998660725
77800,0.999961192
77900,0.998653045
78000,0.998656205
78100,0.998667275
78200,0.998671022
78300,1
78400,0.998677221
78500,0.998679374
78600,0.99868183
78700,0.998684222
78800,0.998674138
78900,0.999132976
79000,0.998671353
79100,0.998664468
79200,0.998669747
79300,0.998673376
79400,0.998649217
79500,0.998661034
79600,0.99866751
79700,0.998671949
79800,0.998674666
79900,0.998667167
80000,0.998671417
80100,0.998667109
80200,0.998617408
80300,0.998646649
80400,0.998659911
80500,0.998666132
80600,0.99867047
80700,0.998665094
80800,0.998669905
80900,0.999136862
81000,0.998653895
81100,0.998657344
81200,0.998660594
81300,0.998661438
81400,0.998659693
81500,0.998661261
81600,0.998655748
81700,0.998669729
81800,0.998666927
81900,0.998659059
82000,0.998660302
82100,0.998666632
82200,0.998670403
82300,0.99860106
82400,0.998676238
82500,0.998662101
82600,0.998670742
82700,0.998674156
82800,0.998665437
82900,0.998646405
83000,0.998659791
83100,0.998657492
83200,0.998658553
83300,0.998648314
83400,0.998665897
83500,0.998647068
83600,0.998659646
83700,0.998665778
83800,0.998669588
83900,0.998665899
84000,0.998669727
84100,0.998672072
84200,0.998664082
84300,0.998657649
84400,0.998660974
84500,0.998661142
84600,0.99962145
84700,0.998664116
84800,0.998663645
84900,0.998663539
85000,0.998668217
85100,0.998659792
85200,0.998665941
85300,0.99866959
85400,0.999647244
85500,0.99866442
85600,0.99866789
85700,0.998670978
85800,0.998668283
85900,0.998666117
86000,0.998657667
86100,0.998664842
86200,0.998663031
86300,0.998661531
86400,0.998654661
86500,0.998663289
86600,0.998668112
86700,0.998671823
86800,0.998668056
86900,0.998648432
87000,0.998660874
87100,0.998666614
87200,0.998669887
87300,0.998667245
87400,0.998670563
87500,0.998667494
87600,0.998670379
87700,0.998672635
87800,0.998675069
87900,0.998676367
88000,0.998660098
88100,0.998680849
88200,0.99868065
88300,0.998673645
88400,0.998676508
88500,0.998667743
88600,0.998672354
88700,0.998662848
88800,0.998656151
88900,0.998664542
89000,0.998659446
89100,0.998408877
89200,0.99930207
89300,0.998660815
89400,0.998605048
89500,0.999962466
89600,0.999650899
89700,0.998664587
89800,0.998641855
89900,0.998649355
90000,0.998669937
90100,0.998673504
90200,0.998676312
90300,0.998669988
90400,0.998663556
90500,0.998668926
90600,0.998672977
90700,0.998665584
90800,0.999775431
90900,0.998611271
91000,0.999152506
91100,0.998650003
91200,0.998671103
91300,0.998663862
91400,1
91500,0.998667479
91600,0.998672069
91700,0.998666216
91800,0.998670657
91900,0.999622926
92000,0.998658976
92100,0.998645723
92200,0.998643315
92300,0.998649583
92400,0.998648816
92500,0.998654406
92600,0.999646242
92700,0.998478554
92800,0.998670394
92900,0.998665516
93000,0.998669116
93100,0.998658865
93200,1
93300,0.998667338
93400,0.998670628
93500,0.998672596
93600,0.998673802
93700,0.998612452
93800,0.998677868
93900,0.998668692
94000,0.998680519
94100,0.9996498
94200,0.99868451
94300,0.998675251
94400,0.998665244
94500,0.998670345
94600,0.998674153
94700,1
94800,0.998638195
94900,0.998665225
95000,0.998662423
95100,0.998658384
95200,0.998666065
95300,0.99867054
95400,0.99867445
95500,0.9986665
95600,0.998668437
95700,0.998674878
95800,0.998677459
95900,0.998661473
96000,0.998659457
96100,0.998658105
96200,0.998665921
96300,0.998670188
96400,0.998673658
96500,0.998674571
96600,0.998670233
96700,0.998673619
96800,0.998676253
96900,0.998662097
97000,0.998667978
97100,0.998662967
97200,0.998661165
97300,0.998667464
97400,0.998660373
97500,0.998666832
97600,0.998670527
97700,0.998651149
97800,0.998670526
97900,0.998666898
98000,0.998657863
98100,0.998649913
98200,0.998661164
98300,0.998666623
98400,0.999654644
98500,0.998672169
98600,1
98700,0.998659022
98800,0.998668051
98900,0.998671095
99000,0.998672948
99100,0.998667979
99200,0.99866359
99300,0.998660706
99400,0.99866614
99500,0.998663166
99600,0.998668276
99700,0.998671679
99800,1
99900,0.998671672
100000,0.998666659
100100,0.998662608
100200,0.999632748
100300,0.9986599
100400,0.99866676
100500,0.998670785
100600,0.998657441
100700,0.9986574
100800,0.998658028
100900,0.99866162
101000,0.998662339
101100,0.998667728
101200,0.998658912
101300,0.998656494
101400,0.998658178
101500,0.998657915
101600,0.998663026
101700,0.998661274
101800,0.998667415
101900,0.99865166
102000,0.998661602
102100,0.998659331
102200,0.998646315
102300,0.999294533
102400,0.998649438
102500,0.998660932
102600,1
102700,0.99865457
102800,0.998663245
102900,0.998667904
103000,0.998646107
103100,0.99867016
103200,0.998664942
103300,0.998661115
103400,0.998666676
103500,0.998662409
103600,0.998660157
103700,0.998666642
103800,0.998668699
103900,0.99867379
104000,0.998667475
104100,0.998672594
104200,0.998656605
104300,0.99963326
104400,0.99866973
104500,0.998673047
104600,0.99867524
104700,0.998677388
104800,0.998679373
104900,0.998681714
105000,0.998671594
105100,0.998664691
105200,0.998667881
105300,0.998651911
105400,0.998662273
105500,0.998659762
105600,0.998658638
105700,0.998659055
105800,0.998658696
105900,0.998664592
106000,0.99867024
106100,0.998661748
106200,0.998626518
106300,0.99867254
106400,0.999948967
106500,0.998659582
106600,0.998666613
106700,0.998670878
106800,0.998408476
106900,0.99866443
107000,0.998662388
107100,0.998668181
107200,0.998672128
107300,0.998674962
107400,0.998676866
107500,0.998678839
107600,0.998662767
107700,0.998673174
107800,0.998666331
107900,0.99854625
108000,0.998663079
108100,0.99865998
108200,0.998666935
108300,0.998671283
108400,0.998675002
108500,0.998677318
108600,0.99866788
108700,0.998671952
108800,0.998665492
108900,0.998509461
109000,0.998544596
109100,0.998663787
109200,0.998669483
109300,0.998593327
109400,0.998670033
109500,0.99865299
109600,0.998656137
109700,0.998505539
109800,0.998649183
109900,0.998660903
110000,0.99866143
110100,0.998659217
110200,0.998656984
110300,0.998665012
110400,0.998669563
110500,0.999648597
110600,0.998649177
110700,0.998671749
110800,0.99867457
110900,0.998676465
111000,0.998653873
111100,0.998663362
111200,0.998655426
111300,0.998672146
111400,0.998668298
111500,0.998672357
111600,0.998667882
111700,0.998671548
111800,1
111900,0.998677245
112000,0.998679324
112100,0.998519811
112200,0.99864821
112300,0.998668442
112400,0.998675235
112500,0.998677541
112600,0.998670002
112700,0.998671365
112800,0.998674141
112900,0.998658008
113000,0.998665689
113100,0.998670523
113200,0.998673767
113300,0.998675292
113400,0.998647646
113500,0.999619645
113600,0.998662394
113700,1
113800,0.998671529
113900,0.998674253
114000,0.999506103
114100,0.998636508
114200,0.998673957
114300,0.998677187
114400,0.998666025
114500,0.99866374
114600,0.998674999
114700,0.998679323
114800,0.998649013
114900,0.998644794
115000,0.998658767
115100,0.998659393
115200,1
115300,0.998661122
115400,0.99866739
115500,0.998662534
115600,0.998668197
115700,0.998671762
115800,0.998674202
115900,0.998676059
116000,0.998663527
116100,1
116200,0.998681882
116300,0.998673054
116400,0.998676063
116500,0.998678194
116600,0.998679991
116700,0.998681586
116800,0.998683606
116900,0.998687122
117000,0.998688595
117100,0.998690527
117200,0.998690829
117300,0.99869447
117400,0.998695818
117500,0.998677113
117600,0.998677655
117700,0.998644934
117800,0.998656094
117900,0.999922691
118000,0.998668634
118100,0.998672669
118200,0.99867559
118300,0.998678281
118400,0.998667384
118500,0.99867154
118600,0.99860353
118700,0.998677818
118800,0.998654552
118900,0.998640312
119000,0.998656166
119100,0.998653779
119200,0.998643797
119300,0.99865213
119400,0.998662381
119500,0.9986466
119600,0.998653101
119700,0.998646861
119800,0.9986594
119900,0.998653269
120000,0.998662207
120100,0.998667696
120200,0.998671111
120300,0.998657798
120400,0.998658242
120500,0.998660577
120600,0.998661726
120700,0.998662175
120800,0.998522681
120900,0.998667076
121000,0.998665687
121100,0.998665795
121200,0.998645035
121300,0.99867483
121400,0.998676796
121500,0.998641216
121600,0.998658218
121700,0.998522545
121800,0.998664507
121900,0.999140519
122000,0.998667649
122100,0.998671987
122200,0.998674841
122300,0.998677142
122400,0.998642907
122500,0.998656756
122600,0.998658723
122700,0.9986659
122800,1
122900,0.998666234
123000,0.998664051
123100,0.998661806
123200,0.998649853
123300,0.998650974
123400,0.998660699
123500,0.998646157
123600,0.99866162
123700,0.998659143
123800,0.998655458
123900,0.999627926
124000,0.998532408
124100,0.998664519
124200,0.998669018
124300,0.998671593
124400,0.998666727
124500,0.998665071
124600,0.998508825
124700,0.998658916
124800,0.998665357
124900,0.998651742
125000,0.998646665
125100,0.998664604
125200,0.998668493
125300,0.998664801
125400,0.998534238
125500,0.998672061
125600,0.998675511
125700,0.998668436
125800,0.998663986
125900,0.998661718
126000,0.998660374
126100,0.998666781
126200,0.998640374
126300,0.998664678
126400,0.99866289
126500,0.998651794
126600,0.998662004
126700,0.998667335
126800,0.998648342
126900,0.998663858
127000,0.998663503
127100,0.998668356
127200,0.998648724
127300,0.998662013
127400,0.998662214
127500,0.998668012
127600,0.998665806
127700,0.998669902
127800,0.999635627
127900,0.998656364
128000,0.998660023
128100,0.998661391
128200,0.99866663
128300,0.998665548
128400,0.998668769
128500,0.998671132
128600,1
128700,0.99866424
128800,0.998669069
128900,0.998672128
129000,0.998674279
129100,0.99867421
129200,0.998670232
129300,0.998663181
129400,0.998658601
129500,0.998658168
129600,0.998670823
129700,0.998675036
129800,0.998659137
129900,0.998666317
130000,0.998660617
130100,0.998651454
130200,0.998662211
130300,0.998668096
130400,0.998672208
130500,0.998667081
130600,0.998662003
130700,0.998668095
130800,0.99867181
130900,0.998665059
131000,0.998669069
131100,0.998654805
