generation,ave_CoopeRate
819200,0.99601036
819300,0.995668733
819400,0.996976938
819500,0.997001406
819600,0.997005103
819700,0.997006443
819800,0.996603343
819900,0.997007268
820000,0.997003989
820100,0.997008425
820200,0.99700751
820300,0.997006798
820400,0.997007677
820500,0.997004786
820600,0.997006441
820700,0.997007444
820800,0.996941778
820900,0.996930622
821000,0.997006179
821100,0.997005281
821200,0.996929584
821300,0.997003531
821400,0.997008238
821500,0.997007364
821600,0.997007751
821700,0.997004853
821800,0.997006487
821900,0.996666938
822000,0.997005879
822100,0.997006978
822200,0.997007874
822300,0.997006668
822400,0.996946672
822500,0.996994167
822600,0.997004314
822700,0.99700623
822800,0.997005523
822900,0.996981354
823000,0.996987833
823100,0.997005731
823200,0.9970078
823300,0.997006643
823400,0.997005797
823500,0.997006538
823600,0.9970041
823700,0.997004131
823800,0.996486162
823900,0.997004262
824000,0.99676984
824100,0.996443679
824200,0.996991094
824300,0.996999414
824400,0.996941007
824500,0.99699547
824600,0.997007601
824700,0.996847219
824800,0.997007698
824900,0.997006617
825000,0.996946193
825100,0.997003379
825200,0.997006013
825300,0.997005051
825400,0.99694394
825500,0.997006629
825600,0.997007563
825700,0.997002263
825800,0.997003388
825900,0.997004748
826000,0.997006191
826100,0.997007535
826200,0.997006024
826300,0.997007351
826400,0.997008037
826500,0.996944021
826600,0.997008837
826700,0.997003746
826800,0.997003991
826900,0.996744207
827000,0.99700402
827100,0.997004734
827200,0.996998579
827300,0.996743159
827400,0.996957035
827500,0.996607833
827600,0.996969836
827700,0.996999018
827800,0.997001445
827900,0.997000464
828000,0.996937689
828100,0.996888532
828200,0.997005051
828300,0.996606443
828400,0.997001621
828500,0.996845524
828600,0.997003492
828700,0.997006762
828800,0.99700577
828900,0.996679861
829000,0.996994405
829100,0.996010701
829200,0.996998783
829300,0.997001795
829400,0.996998998
829500,0.996300237
829600,0.996979362
829700,0.996996599
829800,0.996991615
829900,0.996012522
830000,0.997002378
830100,0.99700104
830200,0.996766536
830300,0.997003454
830400,0.997004029
830500,0.996898658
830600,0.997005053
830700,0.99699422
830800,0.997001224
830900,0.997002399
831000,0.996963964
831100,0.997006643
831200,0.996255048
831300,0.99700698
831400,0.997007215
831500,0.997008395
831600,0.997008756
831700,0.997008807
831800,0.996015368
831900,0.996959093
832000,0.997009374
832100,0.99700831
832200,0.996861916
832300,0.996668581
832400,0.996958518
832500,0.996344507
832600,0.996995952
832700,0.996875528
832800,0.997006886
832900,0.997007778
833000,0.997001423
833100,0.997004635
833200,0.997006279
833300,0.997005739
833400,0.995512651
833500,0.997006663
833600,0.997004929
833700,0.997006165
833800,0.99696685
833900,0.996984815
834000,0.997008347
834100,0.996977256
834200,0.997009186
834300,0.997007651
834400,0.997008252
834500,0.997008736
834600,0.996998746
834700,0.997009212
834800,0.997008797
834900,0.996999215
835000,0.997006617
835100,0.997002492
835200,0.996512556
835300,0.996993928
835400,0.997005027
835500,0.997004313
835600,0.996942317
835700,0.996989279
835800,0.997005884
835900,0.996950607
836000,0.996996094
836100,0.996608588
836200,0.99700413
836300,0.996383311
836400,0.996902217
836500,0.997007741
836600,0.997008197
836700,0.997008653
836800,0.997005768
836900,0.997002926
837000,0.996608624
837100,0.997007175
837200,0.997006693
837300,0.997007764
837400,0.996967801
837500,0.997005936
837600,0.997006438
837700,0.996980889
837800,0.996990823
837900,0.997006243
838000,0.997005809
838100,0.996950609
838200,0.995514023
838300,0.997006685
838400,0.997008143
838500,0.996684337
838600,0.996848269
838700,0.997009124
838800,0.997009259
838900,0.996999161
839000,0.997009534
839100,0.997009592
839200,0.996935831
839300,0.996589343
839400,0.996611446
839500,0.996677896
839600,0.99700133
839700,0.997006714
839800,0.997007624
839900,0.997006364
840000,0.997007399
840100,0.997006342
840200,0.995483172
840300,0.996944072
840400,0.996852338
840500,0.997008852
840600,0.997005449
840700,0.996970302
840800,0.996907271
840900,0.996978987
841000,0.996808816
841100,0.997005866
841200,0.996837013
841300,0.997004894
841400,0.997004954
841500,0.996940719
841600,0.996946401
841700,0.997001221
841800,0.996809185
841900,0.996999401
842000,0.996988897
842100,0.997004866
842200,0.99684515
842300,0.997006519
842400,0.996608154
842500,0.997007865
842600,0.996946723
842700,0.996605474
842800,0.996377389
842900,0.997004836
843000,0.996999633
843100,0.997002224
843200,0.99700265
843300,0.997005264
843400,0.997004637
843500,0.997004767
843600,0.996842345
843700,0.997000164
843800,0.99698049
843900,0.997004249
844000,0.996996399
844100,0.997007505
844200,0.996996462
844300,0.997007357
844400,0.997008188
844500,0.995616154
844600,0.99700737
844700,0.997001873
844800,0.996979273
844900,0.99699839
845000,0.996976451
845100,0.996971402
845200,0.996989274
845300,0.99580895
845400,0.995893688
845500,0.996258238
845600,0.996943968
845700,0.99582558
845800,0.997007747
845900,0.996675315
846000,0.997007486
846100,0.997008277
846200,0.996945006
846300,0.997007711
846400,0.996995269
846500,0.996844324
846600,0.997007192
846700,0.99700595
846800,0.996994337
846900,0.997007896
847000,0.997007034
847100,0.997007831
847200,0.997008359
847300,0.997008732
847400,0.996838712
847500,0.996014137
847600,0.996483022
847700,0.997008651
847800,0.997005621
847900,0.9970063
848000,0.996797079
848100,0.996984831
848200,0.996837289
848300,0.997007745
848400,0.997006165
848500,0.996846157
848600,0.997006603
848700,0.996608354
848800,0.997007429
848900,0.996345293
849000,0.99668052
849100,0.996988068
849200,0.997001415
849300,0.996976614
849400,0.997000008
849500,0.997003851
849600,0.996014404
849700,0.996916925
849800,0.997002787
849900,0.99699549
850000,0.996980516
850100,0.996584553
850200,0.997005335
850300,0.996013365
850400,0.997007727
850500,0.996680718
850600,0.997006957
850700,0.997007779
850800,0.996961378
850900,0.996925797
851000,0.997005956
851100,0.997007103
851200,0.997003834
851300,0.996600507
851400,0.996990701
851500,0.997002379
851600,0.99700297
851700,0.997005515
851800,0.996997731
851900,0.997004695
852000,0.997006523
852100,0.996978645
852200,0.997005915
852300,0.997007138
852400,0.996013528
852500,0.997005291
852600,0.99684788
852700,0.99700602
852800,0.997006889
852900,0.996999978
853000,0.997007433
853100,0.997005387
853200,0.996982458
853300,0.997006551
853400,0.996999063
853500,0.99700591
853600,0.996841533
853700,0.997004893
853800,0.996011008
853900,0.996928074
854000,0.996998326
854100,0.997005132
854200,0.996994666
854300,0.996843548
854400,0.996992763
854500,0.997005469
854600,0.995614117
854700,0.996677024
854800,0.995188004
854900,0.997004832
855000,0.997003714
855100,0.99700405
855200,0.997004159
855300,0.997004135
855400,0.99700393
855500,0.996912111
855600,0.997006115
855700,0.997005236
855800,0.997006707
855900,0.996014164
856000,0.997008214
856100,0.996382246
856200,0.997006594
856300,0.996480812
856400,0.997006979
856500,0.997007516
856600,0.997008344
856700,0.997008489
856800,0.997006191
856900,0.995612931
857000,0.997007014
857100,0.99698239
857200,0.996836984
857300,0.996844923
857400,0.996966356
857500,0.997007909
857600,0.996876369
857700,0.996015546
857800,0.99700818
857900,0.997007142
858000,0.997007929
858100,0.995313182
858200,0.996932895
858300,0.997008089
858400,0.997006902
858500,0.997005606
858600,0.997005561
858700,0.997002692
858800,0.997005279
858900,0.996601748
859000,0.997004113
859100,0.997004137
859200,0.99684447
859300,0.997005998
859400,0.997007174
859500,0.997004449
859600,0.997005206
859700,0.997003075
859800,0.996901047
859900,0.996983461
860000,0.996878052
860100,0.996673325
860200,0.995924632
860300,0.997002709
860400,0.995501903
860500,0.997006109
860600,0.997007251
860700,0.997007975
860800,0.997003397
860900,0.996014542
861000,0.997005738
861100,0.997002795
861200,0.996843209
861300,0.996001403
861400,0.996847801
861500,0.99700165
861600,0.997007011
861700,0.997007707
861800,0.997002539
861900,0.996512617
862000,0.997006431
862100,0.99700608
862200,0.997007221
862300,0.996006322
862400,0.995683081
862500,0.99700746
862600,0.997002094
862700,0.997007627
862800,0.997008218
862900,0.997008632
863000,0.995811506
863100,0.996979201
863200,0.996995671
863300,0.996952832
863400,0.996993709
863500,0.99601044
863600,0.997006014
863700,0.997007247
863800,0.997000009
863900,0.997008457
864000,0.997008804
864100,0.99700904
864200,0.997005744
864300,0.997002966
864400,0.99700782
864500,0.996592294
864600,0.995512644
864700,0.997002839
864800,0.996850911
864900,0.997008245
865000,0.997008084
865100,0.99660938
865200,0.996986597
865300,0.997007139
865400,0.997002231
865500,0.996013868
865600,0.996953784
865700,0.997008517
865800,0.997008461
865900,0.996919272
866000,0.997009227
866100,0.996608437
866200,0.99700298
866300,0.996302066
866400,0.997002682
866500,0.997005994
866600,0.997006765
866700,0.996810667
866800,0.997006902
866900,0.997007721
867000,0.997008291
867100,0.996849502
867200,0.996016704
867300,0.99698158
867400,0.997002803
867500,0.99700389
867600,0.997004282
867700,0.99700618
867800,0.997006631
867900,0.997006527
868000,0.997004168
868100,0.996994232
868200,0.996914224
868300,0.996963612
868400,0.99700394
868500,0.997005774
868600,0.997005488
868700,0.996604721
868800,0.997006639
868900,0.997003367
869000,0.996009072
869100,0.996988947
869200,0.997004839
869300,0.997006484
869400,0.996590633
869500,0.996952854
869600,0.997007945
869700,0.996000774
869800,0.997008794
869900,0.99684946
870000,0.99667128
870100,0.996610132
870200,0.997007128
870300,0.9970079
870400,0.996995561
870500,0.997008032
870600,0.997007546
870700,0.997008169
870800,0.997008582
870900,0.996304863
871000,0.99700365
871100,0.997005795
871200,0.996900564
871300,0.99700784
871400,0.995994028
871500,0.997006626
871600,0.997005503
871700,0.997005217
871800,0.996990914
871900,0.99700321
872000,0.99700681
872100,0.997004084
872200,0.997006909
872300,0.996676957
872400,0.996999761
872500,0.997004936
872600,0.997004389
872700,0.997004568
872800,0.997003948
872900,0.997006269
873000,0.996274642
873100,0.996995446
873200,0.997006947
873300,0.997006037
873400,0.997005162
873500,0.997006089
873600,0.997004395
873700,0.997005229
873800,0.9970067
873900,0.997007616
874000,0.997006468
874100,0.997005884
874200,0.997006862
874300,0.996951678
874400,0.997005481
874500,0.997003295
874600,0.997004771
874700,0.997006409
874800,0.997005769
874900,0.997005032
875000,0.99699183
875100,0.997004948
875200,0.997002463
875300,0.997003042
875400,0.997002452
875500,0.997003583
875600,0.996509154
875700,0.99700349
875800,0.99699096
875900,0.996378284
876000,0.996985216
876100,0.996992503
876200,0.997004952
876300,0.997005798
876400,0.997007517
876500,0.996952381
876600,0.996933414
876700,0.99697771
876800,0.996981132
876900,0.996842558
877000,0.996913354
877100,0.99700262
877200,0.996820963
877300,0.997006442
877400,0.997007459
877500,0.997007369
877600,0.997007118
877700,0.997007938
877800,0.996918718
877900,0.997003466
878000,0.997006266
878100,0.995439622
878200,0.997006845
878300,0.997006174
878400,0.996012593
878500,0.996930301
878600,0.996942414
878700,0.996999134
878800,0.995810193
878900,0.996884707
879000,0.997002916
879100,0.997002879
879200,0.996585755
879300,0.997004004
879400,0.996300701
879500,0.997005772
879600,0.997005428
879700,0.996945932
879800,0.997006006
879900,0.996979653
880000,0.997004709
880100,0.997006399
880200,0.996014298
880300,0.997006999
880400,0.996840972
880500,0.996682662
880600,0.997008756
880700,0.997005541
880800,0.996900425
880900,0.997006506
881000,0.997008299
881100,0.995636515
881200,0.996379847
881300,0.997006324
881400,0.995993983
881500,0.997003888
881600,0.997005872
881700,0.997005645
881800,0.996436535
881900,0.996977003
882000,0.996930583
882100,0.997006567
882200,0.997007533
882300,0.997008166
882400,0.996009557
882500,0.996900767
882600,0.996629275
882700,0.996902512
882800,0.9970087
882900,0.996809757
883000,0.996808808
883100,0.997007561
883200,0.997004475
883300,0.997006448
883400,0.997007486
883500,0.997006229
883600,0.997007312
883700,0.997007667
883800,0.996792538
883900,0.996807445
884000,0.997007952
884100,0.996609992
884200,0.997003507
884300,0.99700812
884400,0.996847173
884500,0.996312095
884600,0.997007702
884700,0.997002737
884800,0.996998027
884900,0.997002972
885000,0.997000817
885100,0.997004529
885200,0.997006507
885300,0.996981897
885400,0.996818528
885500,0.9970029
885600,0.996674678
885700,0.996876813
885800,0.997006142
885900,0.996968982
886000,0.997005708
886100,0.995811237
886200,0.997002481
886300,0.997005301
886400,0.997004538
886500,0.996999959
886600,0.997006055
886700,0.997005691
886800,0.997004816
886900,0.996999023
887000,0.996993989
887100,0.99697555
887200,0.996996999
887300,0.997004047
887400,0.996916274
887500,0.996989849
887600,0.996875418
887700,0.996835111
887800,0.99700283
887900,0.997000378
888000,0.997003163
888100,0.997005656
888200,0.997006952
888300,0.996782843
888400,0.997001753
888500,0.996597934
888600,0.997001932
888700,0.996979291
888800,0.995612141
888900,0.997000652
889000,0.997004201
889100,0.996012704
889200,0.997007242
889300,0.997006101
889400,0.997007235
889500,0.997005565
889600,0.997007584
889700,0.997008735
889800,0.995391153
889900,0.997007712
