generation,ave_CoopeRate
631300,0.998923588
631400,0.998957008
631500,0.998670163
631600,0.998759473
631700,0.99899264
631800,0.998995052
631900,0.998993997
632000,0.998993861
632100,0.99899265
632200,0.99898737
632300,0.998993643
632400,0.998996636
632500,0.998995475
632600,0.998997382
632700,0.998991596
632800,0.998994248
632900,0.998997188
633000,0.998998046
633100,0.998996961
633200,0.998497952
633300,0.998997518
633400,0.998993494
633500,0.998996152
633600,0.998994215
633700,0.998984873
633800,0.998993757
633900,0.998997124
634000,0.998994025
634100,0.998993169
634200,0.997727434
634300,0.998990634
634400,0.998978525
634500,0.99899732
634600,0.99899487
634700,0.99893629
634800,0.998939527
634900,0.998994323
635000,0.998996275
635100,0.998003476
635200,0.998997771
635300,0.998992325
635400,0.997979973
635500,0.99899153
635600,0.998671669
635700,0.998986106
635800,0.998995275
635900,0.998994145
636000,0.998995803
636100,0.998995643
636200,0.998734045
636300,0.998968807
636400,0.998953657
636500,0.998992861
636600,0.998927337
636700,0.998993605
636800,0.998990189
636900,0.998857444
637000,0.998942545
637100,0.998997816
637200,0.99899678
637300,0.998920838
637400,0.998996291
637500,0.998995266
637600,0.99899205
637700,0.998978408
637800,0.998992272
637900,0.998996851
638000,0.998992981
638100,0.998995992
638200,0.998880271
638300,0.998696268
638400,0.998988982
638500,0.998992585
638600,0.998991077
638700,0.998995121
638800,0.998996582
638900,0.99899781
639000,0.998996051
639100,0.998994724
639200,0.998992658
639300,0.998994141
639400,0.998996889
639500,0.998943646
639600,0.998988715
639700,0.998976076
639800,0.998969483
639900,0.998981166
640000,0.998941193
640100,0.998995853
640200,0.99861777
640300,0.998743129
640400,0.998993297
640500,0.998992831
640600,0.99899242
640700,0.998992847
640800,0.998996776
640900,0.99899771
641000,0.99899426
641100,0.998993235
641200,0.99899769
641300,0.998880878
641400,0.998992989
641500,0.998998544
641600,0.998484041
641700,0.998997495
641800,0.998994066
641900,0.998996813
642000,0.998995746
642100,0.998954181
642200,0.998996248
642300,0.998993804
642400,0.998998071
642500,0.998749663
642600,0.998994154
642700,0.998992726
642800,0.998995337
642900,0.99899469
643000,0.998944105
643100,0.998997145
643200,0.99899719
643300,0.998995554
643400,0.998997286
643500,0.998997158
643600,0.998993562
643700,0.998992634
643800,0.998991143
643900,0.998996369
644000,0.998985013
644100,0.998997199
644200,0.998989817
644300,0.998986413
644400,0.998994813
644500,0.998995383
644600,0.998490133
644700,0.998997371
644800,0.99899303
644900,0.998994962
645000,0.998941316
645100,0.998744422
645200,0.99899497
645300,0.998993223
645400,0.998997748
645500,0.998994435
645600,0.998997586
645700,0.998989792
645800,0.998992184
645900,0.99880612
646000,0.998997708
646100,0.998618556
646200,0.998996461
646300,0.998994421
646400,0.99899659
646500,0.998997368
646600,0.998986917
646700,0.998986448
646800,0.998680714
646900,0.998998761
647000,0.998998928
647100,0.998997258
647200,0.998988053
647300,0.998992042
647400,0.998998216
647500,0.998995341
647600,0.99892518
647700,0.998980494
647800,0.998995994
647900,0.998748865
648000,0.99896202
648100,0.998993919
648200,0.998989761
648300,0.998996268
648400,0.998977295
648500,0.998996622
648600,0.998990796
648700,0.998994981
648800,0.998996808
648900,0.998994071
649000,0.998996276
649100,0.998944425
649200,0.998997919
649300,0.998991119
649400,0.998993765
649500,0.998996656
649600,0.998994579
649700,0.998943973
649800,0.99885747
649900,0.998994166
650000,0.998885253
650100,0.99899812
650200,0.998998684
650300,0.999002633
650400,0.998994874
650500,0.998996502
650600,0.998998441
650700,0.997988795
650800,0.998993513
650900,0.998494043
651000,0.998983177
651100,0.998993712
651200,0.998997416
651300,0.99850475
651400,0.998993451
651500,0.998991528
651600,0.99898659
651700,0.998011458
651800,0.998990103
651900,0.998996736
652000,0.998996187
652100,0.998997907
652200,0.998992394
652300,0.998989432
652400,0.998994155
652500,0.998732716
652600,0.998943934
652700,0.998996649
652800,0.998990704
652900,0.998987931
653000,0.998498673
653100,0.998995705
653200,0.998990223
653300,0.998993632
653400,0.998733263
653500,0.9989959
653600,0.998960781
653700,0.998995822
653800,0.998997079
653900,0.998998025
654000,0.99899412
654100,0.998994891
654200,0.998993891
654300,0.998995164
654400,0.998997315
654500,0.998839113
654600,0.998996308
654700,0.998995686
654800,0.998995347
654900,0.998997213
655000,0.998995967
655100,0.998997918
655200,0.998998439
655300,0.998995314
655400,0.998993958
655500,0.998995696
655600,0.99898474
655700,0.99898857
655800,0.998996416
655900,0.99899784
656000,0.998990772
656100,0.998993659
656200,0.998884244
656300,0.998961297
656400,0.998971222
656500,0.998996542
656600,0.998987155
656700,0.998677475
656800,0.998926614
656900,0.998003664
657000,0.998991285
657100,0.998992045
657200,0.998997137
657300,0.998494569
657400,0.998995967
657500,0.998996341
657600,0.99899716
657700,0.998998157
657800,0.99899527
657900,0.998992461
658000,0.998993321
658100,0.998757807
658200,0.998460359
658300,0.998468477
658400,0.998994847
658500,0.998491669
658600,0.998997285
658700,0.998992237
658800,0.998996762
658900,0.998996315
659000,0.998996523
659100,0.998991634
659200,0.998997595
659300,0.998995932
659400,0.998987836
659500,0.998991799
659600,0.998993417
659700,0.99898999
659800,0.998995528
659900,0.998996111
660000,0.998992125
660100,0.998982016
660200,0.998992702
660300,0.998985429
660400,0.99883378
660500,0.998994274
660600,0.998996715
660700,0.998922324
660800,0.998995977
660900,0.998994093
661000,0.99899756
661100,0.998992241
661200,0.997984385
661300,0.998997747
661400,0.998994311
661500,0.998994472
661600,0.998995928
661700,0.998960444
661800,0.997979275
661900,0.998503306
662000,0.998993863
662100,0.998968692
662200,0.998494806
662300,0.998969347
662400,0.998973721
662500,0.998992716
662600,0.998993466
662700,0.998993022
662800,0.998996005
662900,0.998739485
663000,0.99899347
663100,0.99899721
663200,0.998988329
663300,0.99899133
663400,0.998997267
663500,0.998992311
663600,0.99899522
663700,0.998996296
663800,0.99899818
663900,0.998996452
664000,0.998949599
664100,0.998993985
664200,0.998992138
664300,0.998778204
664400,0.998994723
664500,0.998994814
664600,0.998998128
664700,0.998998716
664800,0.998986941
664900,0.998992004
665000,0.998997524
665100,0.998997298
665200,0.998996187
665300,0.998958839
665400,0.998480577
665500,0.998992714
665600,0.998994122
665700,0.99899374
665800,0.998992404
665900,0.998989329
666000,0.998994713
666100,0.998993728
666200,0.998978896
666300,0.998985554
666400,0.998994304
666500,0.99897966
666600,0.998995507
666700,0.998995873
666800,0.998001918
666900,0.998993444
667000,0.99892691
667100,0.998903483
667200,0.998997577
667300,0.998954721
667400,0.998986359
667500,0.997981888
667600,0.998985258
667700,0.998996661
667800,0.998998218
667900,0.998944597
668000,0.998997576
668100,0.998991193
668200,0.998992763
668300,0.998995945
668400,0.998826746
668500,0.99899373
668600,0.998997389
668700,0.998453654
668800,0.998997987
668900,0.998997814
669000,0.998998858
669100,0.998992326
669200,0.998994693
669300,0.998997122
669400,0.998494517
669500,0.998987768
669600,0.998990264
669700,0.998410239
669800,0.998993384
669900,0.998824824
670000,0.998994764
670100,0.998486668
670200,0.998997613
670300,0.998997266
670400,0.998992857
670500,0.998489016
670600,0.998832983
670700,0.998993598
670800,0.998994547
670900,0.998957905
671000,0.998997304
671100,0.998988975
671200,0.998991851
671300,0.998996835
671400,0.998861996
671500,0.998990528
671600,0.998921886
671700,0.998996648
671800,0.998969085
671900,0.998993097
672000,0.99899612
672100,0.998984121
672200,0.998739836
672300,0.998997105
672400,0.998992923
672500,0.998981516
672600,0.998966463
672700,0.998991462
672800,0.998994652
672900,0.998983159
673000,0.998928078
673100,0.99892141
673200,0.998876464
673300,0.998993552
673400,0.998997152
673500,0.998995487
673600,0.998996991
673700,0.998991969
673800,0.998995466
673900,0.998982848
674000,0.9989946
674100,0.998997082
674200,0.998994639
674300,0.998996424
674400,0.998997379
674500,0.998986983
674600,0.998998441
674700,0.998883808
674800,0.998992879
674900,0.998994226
675000,0.998998002
675100,0.998996567
675200,0.998993266
675300,0.997994684
675400,0.998998866
675500,0.998998852
675600,0.99899884
675700,0.998933317
675800,0.998989358
675900,0.998998583
676000,0.998870796
676100,0.998996363
676200,0.998996599
676300,0.998961254
676400,0.998993252
676500,0.998986017
676600,0.998993585
676700,0.99899869
676800,0.998998769
676900,0.998991672
677000,0.998996039
677100,0.998997586
677200,0.998990653
677300,0.998997143
677400,0.998998308
677500,0.998981184
677600,0.998990616
677700,0.998741338
677800,0.998987588
677900,0.998995736
678000,0.998990706
678100,0.998980838
678200,0.998988067
678300,0.998998251
678400,0.998756761
678500,0.998997803
678600,0.998936382
678700,0.998992288
678800,0.998992654
678900,0.998996854
679000,0.998998578
679100,0.998996929
679200,0.998992324
679300,0.998931738
679400,0.998998831
679500,0.998741693
679600,0.998980062
679700,0.998989742
679800,0.998996981
679900,0.998995135
680000,0.998933935
680100,0.998984966
680200,0.998860738
680300,0.998885208
680400,0.998990323
680500,0.9989979
680600,0.998995545
680700,0.998997116
680800,0.998993768
680900,0.998990564
681000,0.998992867
681100,0.998950938
681200,0.998986357
681300,0.998998563
681400,0.998997441
681500,0.998496386
681600,0.998992335
681700,0.998993154
681800,0.998993423
681900,0.998994952
682000,0.998997046
682100,0.998979246
682200,0.998998067
682300,0.998996393
682400,0.998749656
682500,0.998996619
682600,0.998995493
682700,0.998997344
682800,0.99899311
682900,0.998974832
683000,0.998995057
683100,0.997982875
683200,0.998000052
683300,0.998994112
683400,0.998992797
683500,0.998993553
683600,0.998996027
683700,0.998988064
683800,0.998995748
683900,0.998489051
684000,0.998928641
684100,0.998975039
684200,0.998993767
684300,0.998995938
684400,0.998997136
684500,0.998998416
684600,0.998923662
684700,0.998992706
684800,0.998996052
684900,0.998985259
685000,0.998991879
685100,0.998989462
685200,0.998987386
685300,0.998992919
685400,0.998995199
685500,0.998946685
685600,0.998994667
685700,0.998982464
685800,0.998989358
685900,0.998994724
686000,0.998766871
686100,0.998997688
686200,0.998996665
686300,0.998001261
686400,0.998994878
686500,0.99895929
686600,0.99898899
686700,0.998835388
686800,0.998995751
686900,0.998973327
687000,0.998995176
687100,0.998990955
687200,0.998984672
687300,0.998996886
687400,0.998992597
687500,0.998766682
687600,0.998995181
687700,0.998752842
687800,0.998989994
687900,0.998982726
688000,0.998778148
688100,0.998957735
688200,0.998735875
688300,0.998993982
688400,0.998994284
688500,0.998992921
688600,0.998232218
688700,0.998997194
688800,0.99899651
688900,0.998991503
689000,0.99888316
689100,0.998996554
689200,0.998739441
689300,0.998998352
689400,0.998988981
689500,0.998992169
689600,0.99899439
689700,0.998992337
689800,0.998310238
689900,0.998992092
690000,0.998993112
690100,0.998992636
690200,0.999003346
690300,0.998483473
690400,0.998959217
690500,0.998997971
690600,0.998995581
690700,0.99899325
690800,0.998995556
690900,0.998997728
691000,0.99899837
691100,0.998998487
691200,0.998998533
691300,0.998997385
691400,0.999004925
691500,0.998864258
691600,0.998993658
691700,0.997984008
691800,0.99899144
691900,0.998992864
692000,0.998986241
692100,0.998995842
692200,0.998997793
692300,0.998998158
692400,0.998997521
692500,0.998992636
692600,0.998994403
692700,0.998997519
692800,0.998943282
692900,0.998994265
693000,0.997976377
693100,0.99898879
693200,0.998958061
693300,0.998993005
693400,0.998996905
693500,0.998946638
693600,0.998483525
693700,0.998989915
693800,0.998996095
693900,0.998939147
694000,0.998994722
694100,0.998984904
694200,0.998912585
694300,0.998993511
694400,0.997969807
694500,0.99888095
694600,0.998932931
694700,0.998993025
694800,0.998486134
694900,0.998995582
695000,0.998970769
695100,0.998997624
695200,0.998992856
695300,0.998991454
695400,0.998990362
695500,0.998994211
695600,0.998995949
695700,0.998874904
695800,0.998996003
695900,0.998997438
696000,0.99844786
696100,0.998998484
696200,0.998994097
696300,0.998989133
696400,0.998993882
696500,0.998991624
696600,0.998964154
696700,0.998991768
696800,0.998990366
696900,0.998994878
697000,0.998995993
697100,0.997978206
697200,0.998994976
697300,0.998996456
697400,0.998996668
697500,0.998997797
697600,0.998998006
697700,0.998996839
697800,0.998997919
697900,0.998984609
698000,0.99899277
698100,0.998993234
698200,0.998995048
698300,0.998991619
698400,0.99898441
698500,0.998994425
698600,0.998995757
698700,0.998995427
698800,0.998996249
698900,0.99874181
699000,0.998960858
699100,0.998924294
699200,0.998993552
699300,0.998995518
699400,0.99899502
699500,0.998989433
699600,0.998858538
699700,0.998994203
699800,0.998995005
699900,0.998994178
700000,0.998996864
700100,0.99892781
700200,0.998994958
700300,0.998998356
700400,0.998996505
700500,0.998989997
700600,0.998959462
700700,0.99875651
700800,0.998992992
700900,0.998989856
701000,0.998771529
701100,0.998995711
701200,0.998991435
701300,0.998978343
701400,0.998997463
701500,0.998990894
701600,0.998925398
701700,0.998743035
701800,0.998994063
701900,0.998993737
702000,0.998493958
702100,0.998994817
