generation,ave_CoopeRate
726200,0.998681947
726300,0.998649473
726400,0.998671562
726500,0.998683415
726600,0.998690562
726700,0.998594636
726800,0.998674804
726900,0.998651711
727000,0.99865855
727100,0.998625498
727200,0.998663773
727300,0.998675304
727400,0.998681692
727500,0.998675908
727600,0.998613494
727700,0.998673022
727800,0.998645781
727900,0.998685776
728000,0.99868928
728100,0.998692822
728200,0.998693635
728300,0.998699761
728400,0.998687439
728500,0.998689583
728600,0.998679578
728700,0.998689093
728800,0.998676573
728900,0.998687232
729000,0.998684164
729100,0.998678021
729200,0.998687543
729300,0.998695294
729400,0.998683888
729500,0.998692647
729600,0.998699295
729700,0.999595364
729800,0.998688398
729900,0.99869774
730000,0.998682635
730100,0.998636919
730200,0.998675734
730300,0.99864838
730400,0.998654659
730500,0.998652866
730600,0.998646416
730700,0.998538356
730800,0.998680175
730900,0.998635114
731000,0.998651568
731100,0.998655145
731200,0.998659404
731300,0.998672339
731400,0.998664783
731500,0.998675499
731600,0.998654674
731700,0.998660052
731800,0.998643001
731900,0.998655198
732000,0.998647591
732100,0.998663849
732200,0.99865525
732300,0.998665376
732400,0.998664332
732500,0.998665442
732600,0.99863698
732700,0.998657115
732800,0.998660577
732900,0.998669072
733000,0.998666731
733100,0.998672283
733200,0.998660874
733300,0.998653797
733400,0.9986448
733500,0.998663945
733600,0.998663986
733700,0.998670757
733800,0.99865895
733900,0.998668988
734000,0.998674318
734100,0.99867556
734200,0.998646622
734300,0.998670627
734400,0.998665629
734500,0.998672802
734600,0.998669161
734700,0.998675104
734800,0.998678683
734900,0.998681761
735000,0.998684313
735100,0.99868742
735200,0.999131928
735300,0.998682262
735400,0.998687041
735500,0.998691302
735600,0.998678786
735700,0.998687052
735800,0.998693087
735900,0.998679932
736000,0.998509282
736100,0.998637828
736200,0.998417872
736300,0.998646079
736400,0.998671051
736500,1
736600,0.998685258
736700,0.998690363
736800,0.999252734
736900,0.998675513
737000,0.998531649
737100,0.998655718
737200,0.998654878
737300,0.998670499
737400,0.998665636
737500,0.9986775
737600,0.998683894
737700,0.998673551
737800,0.998668379
737900,0.998678692
738000,0.999136852
738100,0.998673833
738200,0.998671602
738300,0.9986376
738400,0.998687723
738500,0.998680304
738600,0.998553796
738700,0.998658358
738800,0.998674761
738900,0.998684055
739000,0.998689829
739100,0.998541968
739200,0.999599176
739300,0.998662735
739400,0.998678166
739500,0.998685933
739600,1
739700,0.998659509
739800,0.998660838
739900,0.998674449
740000,0.998670576
740100,0.998680241
740200,0.998686974
740300,0.998667805
740400,0.998538318
740500,0.998675501
740600,0.998681126
740700,0.998675346
740800,0.998682659
740900,0.998687546
741000,0.998690956
741100,0.998696472
741200,0.998685477
741300,0.998673777
741400,0.998654987
741500,0.998654172
741600,0.998655388
741700,0.999925995
741800,0.998656926
741900,0.99863747
742000,0.998647253
742100,0.99866474
742200,0.999490106
742300,0.998671947
742400,0.998665866
742500,0.998670325
742600,0.998658756
742700,0.998670207
742800,0.998676462
742900,0.99865838
743000,0.998670738
743100,0.998665132
743200,0.998673841
743300,0.998669633
743400,0.999621428
743500,0.998676762
743600,0.99868322
743700,0.998675874
743800,0.998655747
743900,0.998669695
744000,0.998677256
744100,0.998546804
744200,0.998655012
744300,0.998669026
744400,0.999143705
744500,0.998682156
744600,0.998686087
744700,1
744800,0.998630263
744900,0.998697533
745000,0.998700016
745100,0.998703434
745200,0.998707362
745300,0.998612021
745400,0.998659306
745500,0.998661976
745600,1
745700,0.998661339
745800,0.998676074
745900,0.998649017
746000,0.998665893
746100,0.998675674
746200,0.998661574
746300,0.998671461
746400,0.99868251
746500,0.998549581
746600,0.99848651
746700,0.998666712
746800,0.998664097
746900,0.998674511
747000,0.998670093
747100,0.998668674
747200,0.998678067
747300,0.998681052
747400,0.999628872
747500,0.998692467
747600,0.998663703
747700,0.998676672
747800,0.998658714
747900,0.998680164
748000,0.998674234
748100,0.998668788
748200,0.998676463
748300,0.998668407
748400,0.998678256
748500,0.998667897
748600,0.999600112
748700,0.998676254
748800,0.998644964
748900,0.998665098
749000,0.998674753
749100,0.999610026
749200,0.99865545
749300,0.998668805
749400,0.998676037
749500,0.998680471
749600,0.998684662
749700,0.998664809
749800,0.998661768
749900,0.998659151
750000,1
750100,0.998663466
750200,0.998671751
750300,0.998676877
750400,0.998681091
750500,0.998673032
750600,0.99865346
750700,0.9986675
750800,0.998674684
750900,0.998679005
751000,0.998682577
751100,0.998686182
751200,0.998677013
751300,0.998542575
751400,0.998659595
751500,0.998670934
751600,0.998667227
751700,0.99868141
751800,0.999285137
751900,0.998669183
752000,0.998676945
752100,0.998681517
752200,0.999619776
752300,0.99866491
752400,1
752500,0.998667671
752600,0.998521961
752700,0.998654128
752800,0.998667101
752900,0.99866513
753000,0.998674036
753100,0.998680264
753200,0.998683992
753300,0.99868746
753400,0.998678387
753500,0.998684981
753600,0.999624381
753700,0.99867675
753800,0.998670697
753900,0.998649744
754000,0.998663379
754100,0.998659405
754200,0.998673432
754300,0.998666028
754400,0.998676974
754500,0.998683621
754600,0.999646499
754700,0.998692434
754800,0.998695604
754900,0.999119427
755000,0.998599647
755100,0.998678984
755200,0.998686624
755300,0.998662914
755400,0.998675159
755500,0.998669149
755600,0.998678595
755700,0.998676593
755800,0.998675555
755900,0.998683139
756000,0.998660218
756100,0.999104179
756200,0.998659321
756300,0.998671255
756400,0.998664324
756500,0.998673885
756600,0.998668049
756700,0.998676675
756800,0.998682129
756900,0.998686237
757000,0.998665313
757100,0.998675939
757200,0.998671372
757300,0.998679594
757400,0.999129246
757500,0.99865656
757600,0.998670147
757700,0.998678681
757800,0.998684496
757900,0.998673313
758000,0.998667463
758100,0.99866145
758200,0.998660042
758300,0.998672291
758400,0.998668629
758500,0.998676782
758600,0.998541775
758700,0.999609171
758800,0.998663038
758900,0.999608754
759000,0.998680166
759100,0.998673189
759200,0.998657639
759300,1
759400,0.998660452
759500,0.998620954
759600,0.99867199
759700,0.998662037
759800,0.998627255
759900,0.998659571
760000,0.998670296
760100,0.998676455
760200,0.998680698
760300,0.998683656
760400,0.998686675
760500,0.998628429
760600,0.998543102
760700,0.99868048
760800,0.998686016
760900,0.998690246
761000,0.998694383
761100,0.998675829
761200,0.99868749
761300,0.999273279
761400,0.998677597
761500,1
761600,0.998680751
761700,0.998689121
761800,0.998673641
761900,0.998685087
762000,0.998668547
762100,0.999611921
762200,0.99842305
762300,0.998680779
762400,0.998668211
762500,0.998548168
762600,0.998652674
762700,0.99866902
762800,0.998677638
762900,0.998686303
763000,0.998691806
763100,0.998666047
763200,0.998678589
763300,0.998686255
763400,0.998676343
763500,0.998685165
763600,0.998638084
763700,0.999585833
763800,0.998640757
763900,0.998654383
764000,0.998583941
764100,0.998652508
764200,0.99863976
764300,0.998667839
764400,0.99867439
764500,0.998678355
764600,0.998663364
764700,0.99866222
764800,0.998671232
764900,0.998666623
765000,0.998674575
765100,0.998671362
765200,0.998665977
765300,0.999629456
765400,0.998678823
765500,0.998671099
765600,0.998668091
765700,0.998675296
765800,0.998668542
765900,0.998675944
766000,0.998658409
766100,0.998670073
766200,0.998665913
766300,0.998673971
766400,0.998676615
766500,0.99868282
766600,0.998392664
766700,0.998667773
766800,0.998675952
766900,0.998672317
767000,1
767100,0.998667063
767200,0.998675165
767300,1
767400,0.999478179
767500,0.998661643
767600,0.998667384
767700,0.99867309
767800,0.998680737
767900,0.999963481
768000,0.998686707
768100,0.998678999
768200,0.99867262
768300,0.998679347
768400,0.998684026
768500,0.99865871
768600,0.998650299
768700,0.998674675
768800,0.998659524
768900,0.998674459
769000,0.998680983
769100,0.998674095
769200,0.998680893
769300,0.998675274
769400,0.999625619
769500,0.998662454
769600,0.998663962
769700,0.999614159
769800,0.99867046
769900,0.99867687
770000,0.998672522
770100,0.998677997
770200,0.998681905
770300,0.99867445
770400,0.998671487
770500,0.998668481
770600,0.998663418
770700,0.998672486
770800,0.998658991
770900,0.998669304
771000,0.998674784
771100,0.99866511
771200,0.998667329
771300,0.998666578
771400,0.99867365
771500,0.99866806
771600,0.998674349
771700,0.998678185
771800,0.998680908
771900,1
772000,0.99866644
772100,0.998665198
772200,0.998673903
772300,0.99867889
772400,0.998683296
772500,0.998675219
772600,0.998671768
772700,0.998663711
772800,0.998674289
772900,0.998662528
773000,0.998673494
773100,0.998679993
773200,0.998661176
773300,0.998647583
773400,0.998664964
773500,1
773600,0.998669747
773700,0.998658058
773800,0.998657353
773900,0.998661706
774000,0.99865429
774100,0.998666236
774200,0.998672252
774300,0.998661132
774400,0.998669336
774500,1
774600,0.998677554
774700,0.998658134
774800,0.998643917
774900,0.99866168
775000,0.998534468
775100,0.998662671
775200,0.998669513
775300,0.998667617
775400,0.998645967
775500,0.998668769
775600,0.998649926
775700,0.99865271
775800,0.998664336
775900,0.998670131
776000,0.998673876
776100,0.998674258
776200,0.998671829
776300,0.999646423
776400,0.998669311
776500,0.998666689
776600,0.998662525
776700,0.998658948
776800,0.998670715
776900,0.9986762
777000,0.998668129
777100,0.998672655
777200,0.998678811
777300,0.998665544
777400,0.998673634
777500,0.998661751
777600,0.998622062
777700,0.998659802
777800,0.998662029
777900,0.99864589
778000,0.998661147
778100,0.998670042
778200,0.998674895
778300,0.998670233
778400,0.998656634
778500,1
778600,0.998667038
778700,0.998649229
778800,0.998665943
778900,0.998663933
779000,1
779100,0.998676544
779200,0.998478631
779300,0.998659781
779400,1
779500,0.998667691
779600,0.998675226
779700,0.998667308
779800,0.998675094
779900,0.998679741
780000,0.998683103
780100,0.998538858
780200,0.999606297
780300,0.998649089
780400,0.998665721
780500,0.998673982
780600,0.998667449
780700,0.998675338
780800,0.998680009
780900,0.998661358
781000,0.998540045
781100,0.999617976
781200,0.998532666
781300,0.998644274
781400,0.99867327
781500,0.998657399
781600,0.998668922
781700,0.998548012
781800,0.998671257
781900,0.998676519
782000,0.998681394
782100,0.998674645
782200,0.99867919
782300,0.998684375
782400,0.998688367
782500,0.998692018
782600,0.998547017
782700,0.99868847
782800,0.998694466
782900,0.998698721
783000,0.99868608
783100,0.998693688
783200,0.998698624
783300,0.998704274
783400,0.998708222
783500,0.998688342
783600,0.998697043
783700,0.998705595
783800,0.998684066
783900,0.9986751
784000,0.998690152
784100,0.998486455
784200,0.998681009
784300,0.998650749
784400,0.998629664
784500,0.998661383
784600,0.999590126
784700,0.998670249
784800,0.998664303
784900,0.998663659
785000,0.998673813
785100,0.998670575
785200,0.998677277
785300,0.998672758
785400,0.99867829
785500,0.998682486
785600,0.998685531
785700,0.998688627
785800,0.998691483
785900,0.998693826
786000,0.998652178
786100,0.998689087
786200,0.998693113
786300,0.998681759
786400,0.998688703
786500,0.998693942
786600,0.998672906
786700,0.998683596
786800,0.998677266
786900,0.99868741
787000,0.998675117
787100,0.998686798
787200,0.998694364
787300,0.998679633
787400,0.998671399
787500,0.998650654
787600,1
787700,0.998663657
787800,0.99960524
787900,0.99868639
788000,0.998665251
788100,0.998677975
788200,0.9986853
788300,0.998675282
788400,0.998668401
788500,0.998679091
788600,0.998635013
788700,0.998661086
788800,0.998666105
788900,0.998668035
789000,0.998675683
789100,0.998680694
789200,0.998671027
789300,0.998670371
789400,0.998669232
789500,0.998667417
789600,0.998658335
789700,0.99867065
789800,0.998656898
789900,0.998668863
790000,0.998476843
790100,0.998680649
790200,0.998685679
790300,0.998677967
790400,0.998671145
790500,0.998654164
790600,0.998669391
790700,0.999623667
790800,0.998539874
790900,0.998679502
791000,0.998672988
791100,0.99867799
791200,0.998674292
791300,0.999600175
791400,0.998669197
791500,0.998647496
791600,0.99865541
791700,0.998668734
791800,0.998676127
791900,0.998680558
792000,0.998684679
792100,0.998677268
792200,0.998668957
792300,0.998594654
792400,0.998673476
792500,0.998679176
792600,0.998682832
792700,0.998686559
792800,0.998690562
792900,0.998692886
793000,0.998681929
793100,0.99868846
793200,0.998643928
793300,0.998696807
793400,0.998700609
793500,0.998686246
793600,0.998694714
793700,0.998660544
793800,0.998614832
793900,0.998689377
794000,0.998696267
794100,0.998678039
794200,0.998668796
794300,0.999607822
794400,0.998682222
794500,0.998670288
794600,0.998683351
794700,0.998691694
794800,0.998695304
794900,0.998663545
795000,0.998661913
795100,0.998677577
795200,0.998686121
795300,0.998676829
795400,0.998648284
795500,0.998653256
795600,0.998666944
795700,0.998645716
795800,0.998666289
795900,0.99867609
796000,0.998681984
796100,0.998686481
796200,1
796300,0.998682518
796400,0.998675662
796500,0.999582559
796600,0.998646733
796700,0.998643818
796800,0.999590689
796900,0.998656017
797000,0.998644153
797100,0.999608485
797200,0.998672118
797300,0.999636537
797400,0.998672186
797500,0.998667906
797600,0.999627019
797700,0.998671216
797800,0.998676778
797900,0.998681067
798000,0.998684308
798100,0.998687017
798200,0.998666048
798300,0.998675044
