generation,ave_CoopeRate
113200,0.998980472
113300,0.998924099
113400,0.998930456
113500,0.998993627
113600,0.998982146
113700,0.998736694
113800,0.998995758
113900,0.998997594
114000,0.998985154
114100,0.998993413
114200,0.998509332
114300,0.998997635
114400,0.9989909
114500,0.998998232
114600,0.998979939
114700,0.998984974
114800,0.998932203
114900,0.998989639
115000,0.998996752
115100,0.998997933
115200,0.998977083
115300,0.998972629
115400,0.998996175
115500,0.998771224
115600,0.998993278
115700,0.99898541
115800,0.998981798
115900,0.998996125
116000,0.99898779
116100,0.998873583
116200,0.99899715
116300,0.998990785
116400,0.998997155
116500,0.998959208
116600,0.998989992
116700,0.998976518
116800,0.998981588
116900,0.998968626
117000,0.998995164
117100,0.998983385
117200,0.998483704
117300,0.998968871
117400,0.998997968
117500,0.998492791
117600,0.998738392
117700,0.998988171
117800,0.998995262
117900,0.998981265
118000,0.998987083
118100,0.998990892
118200,0.998987488
118300,0.998994389
118400,0.998987662
118500,0.99873242
118600,0.998992004
118700,0.998989456
118800,0.998994337
118900,0.998997429
119000,0.998924458
119100,0.998978719
119200,0.998992227
119300,0.998994161
119400,0.998961114
119500,0.998990391
119600,0.998930158
119700,0.99898912
119800,0.998864977
119900,0.998988566
120000,0.998994704
120100,0.998994453
120200,0.998990399
120300,0.998995567
120400,0.998994364
120500,0.998987602
120600,0.998467515
120700,0.998992611
120800,0.998986131
120900,0.998991531
121000,0.998993891
121100,0.998991314
121200,0.99898986
121300,0.998742216
121400,0.998964699
121500,0.998994448
121600,0.998983427
121700,0.998992168
121800,0.998992591
121900,0.998967849
122000,0.998992894
122100,0.998896603
122200,0.998997771
122300,0.998497704
122400,0.998994456
122500,0.998996679
122600,0.998997517
122700,0.99899447
122800,0.998916305
122900,0.998906728
123000,0.998992642
123100,0.998995473
123200,0.998993266
123300,0.998920285
123400,0.998989705
123500,0.998992287
123600,0.998971605
123700,0.998981603
123800,0.998996597
123900,0.998988969
124000,0.998995035
124100,0.998994029
124200,0.998867714
124300,0.9987434
124400,0.998477052
124500,0.998772369
124600,0.998870336
124700,0.998994194
124800,0.997972679
124900,0.99898892
125000,0.998988955
125100,0.998990845
125200,0.998484731
125300,0.998993299
125400,0.998995918
125500,0.998743215
125600,0.998993577
125700,0.99899382
125800,0.998959946
125900,0.998991149
126000,0.998995399
126100,0.998490813
126200,0.998988863
126300,0.99899261
126400,0.997962741
126500,0.998979472
126600,0.998931006
126700,0.998993559
126800,0.998992355
126900,0.99899103
127000,0.998642703
127100,0.998987758
127200,0.998766352
127300,0.998993079
127400,0.998992421
127500,0.9984877
127600,0.998730896
127700,0.998993279
127800,0.998866217
127900,0.998992973
128000,0.998995296
128100,0.998990771
128200,0.99883597
128300,0.997965545
128400,0.998946015
128500,0.998995931
128600,0.998997428
128700,0.998993844
128800,0.998983738
128900,0.998993183
129000,0.998996442
129100,0.998994919
129200,0.99899369
129300,0.99899679
129400,0.998982562
129500,0.9989917
129600,0.998994263
129700,0.998989427
129800,0.998736129
129900,0.998994021
130000,0.998992492
130100,0.998617324
130200,0.998992409
130300,0.998987458
130400,0.998992048
130500,0.998870943
130600,0.998894754
130700,0.998767779
130800,0.998992359
130900,0.998734966
131000,0.998989866
131100,0.998994032
131200,0.99897532
131300,0.99899434
131400,0.998985814
131500,0.998994895
131600,0.998993572
131700,0.998945204
131800,0.998962725
131900,0.998996223
132000,0.998924136
132100,0.998992554
132200,0.998988514
132300,0.998989356
132400,0.998988514
132500,0.998993333
132600,0.998987968
132700,0.998973042
132800,0.998996046
132900,0.998996734
133000,0.998993612
133100,0.998995382
133200,0.998978979
133300,0.99899237
133400,0.998990578
133500,0.998988234
133600,0.998987896
133700,0.99874441
133800,0.999004111
133900,0.998995339
134000,0.998989829
134100,0.99899662
134200,0.998986511
134300,0.998994607
134400,0.998990309
134500,0.998992429
134600,0.998981005
134700,0.998975493
134800,0.998991729
134900,0.998738068
135000,0.998302024
135100,0.998987689
135200,0.998738939
135300,0.998986634
135400,0.998920873
135500,0.998994063
135600,0.998991512
135700,0.99898673
135800,0.998992575
135900,0.998995084
136000,0.998994372
136100,0.998996691
136200,0.998994292
136300,0.998996727
136400,0.998314693
136500,0.998931562
136600,0.998980803
136700,0.9989847
136800,0.998956094
136900,0.998975987
137000,0.998989236
137100,0.99899115
137200,0.998993678
137300,0.998990761
137400,0.998988399
137500,0.998995247
137600,0.998994917
137700,0.998921964
137800,0.998993858
137900,0.998994761
138000,0.998990772
138100,0.998740711
138200,0.998989926
138300,0.998992932
138400,0.99898771
138500,0.998994936
138600,0.99896356
138700,0.998842935
138800,0.998991511
138900,0.998990961
139000,0.997973225
139100,0.998979643
139200,0.998975574
139300,0.99899432
139400,0.998991354
139500,0.998995379
139600,0.998992465
139700,0.998990145
139800,0.997975755
139900,0.998975423
140000,0.998488032
140100,0.998985842
140200,0.998987084
140300,0.998928828
140400,0.998994253
140500,0.998996275
140600,0.998981599
140700,0.998830616
140800,0.997988588
140900,0.998994134
141000,0.998991765
141100,0.99830975
141200,0.998993623
141300,0.998995239
141400,0.998484338
141500,0.998964396
141600,0.998984773
141700,0.998993493
141800,0.998987978
141900,0.998993228
142000,0.998996163
142100,0.998975088
142200,0.998992566
142300,0.998990627
142400,0.998987347
142500,0.997961058
142600,0.998991208
142700,0.998991421
142800,0.998939608
142900,0.998855888
143000,0.99898496
143100,0.998991143
143200,0.998989491
143300,0.998770841
143400,0.998996049
143500,0.998989678
143600,0.998984353
143700,0.997982501
143800,0.998992546
143900,0.998991682
144000,0.998995194
144100,0.99899652
144200,0.998959865
144300,0.998857624
144400,0.998982801
144500,0.99898399
144600,0.998990447
144700,0.998988963
144800,0.998989413
144900,0.998994766
145000,0.998994036
145100,0.99897956
145200,0.998991903
145300,0.998987741
145400,0.998990346
145500,0.998994722
145600,0.998994302
145700,0.99899541
145800,0.998996345
145900,0.9989947
146000,0.998993522
146100,0.998732757
146200,0.998980424
146300,0.998917822
146400,0.998994401
146500,0.998946391
146600,0.998499293
146700,0.998996979
146800,0.998994243
146900,0.998993871
147000,0.998862765
147100,0.998995416
147200,0.998996243
147300,0.998975737
147400,0.998987307
147500,0.99876885
147600,0.998993866
147700,0.998995998
147800,0.998933755
147900,0.998979417
148000,0.998304679
148100,0.998992175
148200,0.998992611
148300,0.998993397
148400,0.998979707
148500,0.998995195
148600,0.998988208
148700,0.998989289
148800,0.998988773
148900,0.998991496
149000,0.998993288
149100,0.998993768
149200,0.99899454
149300,0.998864369
149400,0.998990445
149500,0.99880979
149600,0.998992529
149700,0.998992654
149800,0.998977157
149900,0.998993943
150000,0.998992456
150100,0.998994842
150200,0.998874979
150300,0.998994375
150400,0.998994771
150500,0.998909616
150600,0.99888261
150700,0.998872486
150800,0.998994692
150900,0.997970944
151000,0.998993049
151100,0.998994881
151200,0.998994084
151300,0.998006799
151400,0.998987539
151500,0.998995382
151600,0.998988475
151700,0.998997494
151800,0.999003593
151900,0.998996567
152000,0.998991753
152100,0.997979967
152200,0.998995899
152300,0.99798138
152400,0.998994362
152500,0.99899136
152600,0.998991673
152700,0.998980779
152800,0.998990952
152900,0.99899005
153000,0.998994486
153100,0.998888357
153200,0.998743439
153300,0.998996408
153400,0.998988724
153500,0.998987318
153600,0.998987118
153700,0.998984975
153800,0.998992039
153900,0.998986372
154000,0.998993781
154100,0.998929202
154200,0.998676785
154300,0.998990876
154400,0.998992849
154500,0.99898192
154600,0.998978599
154700,0.998988018
154800,0.998735419
154900,0.998982213
155000,0.998992271
155100,0.998996354
155200,0.998994859
155300,0.998996562
155400,0.998847224
155500,0.998959812
155600,0.998930496
155700,0.99899282
155800,0.998995536
155900,0.998996767
156000,0.998901804
156100,0.998987523
156200,0.998991129
156300,0.998995634
156400,0.99899739
156500,0.998950645
156600,0.998993967
156700,0.997994294
156800,0.998987805
156900,0.998936949
157000,0.998931653
157100,0.998914464
157200,0.998993732
157300,0.998988078
157400,0.998996181
157500,0.998992665
157600,0.998988549
157700,0.998865116
157800,0.998991062
157900,0.998994841
158000,0.998986189
158100,0.99875048
158200,0.998986029
158300,0.998959949
158400,0.998928058
158500,0.998928824
158600,0.998926989
158700,0.99899506
158800,0.997977309
158900,0.998958523
159000,0.9989902
159100,0.998990148
159200,0.998988064
159300,0.998991698
159400,0.99899123
159500,0.998957183
159600,0.998990593
159700,0.998990226
159800,0.99894926
159900,0.9989882
160000,0.99899448
160100,0.998877356
160200,0.998992689
160300,0.998957966
160400,0.998993769
160500,0.998937142
160600,0.99847923
160700,0.998865948
160800,0.9989763
160900,0.998740162
161000,0.99894652
161100,0.998741669
161200,0.998995444
161300,0.998993708
161400,0.998964662
161500,0.998994201
161600,0.998996314
161700,0.998995428
161800,0.998990506
161900,0.998990837
162000,0.998994915
162100,0.99874096
162200,0.998991224
162300,0.998995536
162400,0.998965049
162500,0.998733237
162600,0.998802058
162700,0.998992766
162800,0.998763532
162900,0.998990718
163000,0.999002341
163100,0.998993704
163200,0.998996399
163300,0.998997267
163400,0.99894689
163500,0.998993391
163600,0.998993351
163700,0.998985225
163800,0.998987587
163900,0.998991697
164000,0.998995474
164100,0.998888577
164200,0.998993954
164300,0.998989263
164400,0.998735322
164500,0.998873959
164600,0.998988499
164700,0.998976843
164800,0.998993412
164900,0.998990814
165000,0.998992141
165100,0.998925837
165200,0.998871869
165300,0.998995947
165400,0.998671088
165500,0.998991587
165600,0.998994467
165700,0.998747956
165800,0.997881132
165900,0.998995177
166000,0.998993271
166100,0.99899014
166200,0.998992803
166300,0.998993327
166400,0.998981448
166500,0.998987239
166600,0.998994667
166700,0.998995801
166800,0.999002439
166900,0.998981363
167000,0.998482277
167100,0.998993309
167200,0.998999811
167300,0.998992087
167400,0.998996925
167500,0.99898702
167600,0.998984856
167700,0.998993676
167800,0.998996182
167900,0.998970794
168000,0.99899606
168100,0.998997304
168200,0.998995212
168300,0.998992988
168400,0.99899363
168500,0.998988225
168600,0.99850138
168700,0.998922594
168800,0.998992359
168900,0.998986621
169000,0.998977207
169100,0.998984603
169200,0.998990105
169300,0.998297984
169400,0.998995403
169500,0.998355108
169600,0.998984241
169700,0.99899077
169800,0.998972801
169900,0.998995606
170000,0.998980515
170100,0.998997629
170200,0.998926495
170300,0.998993407
170400,0.998994198
170500,0.998988603
170600,0.998988458
170700,0.998936257
170800,0.998988761
170900,0.99899605
171000,0.998917005
171100,0.998990122
171200,0.998994701
171300,0.997968788
171400,0.998868872
171500,0.998992716
171600,0.998743483
171700,0.998992712
171800,0.998874479
171900,0.998994707
172000,0.998964602
172100,0.998997894
172200,0.998997668
172300,0.998990203
172400,0.998933295
172500,0.998989832
172600,0.998995215
172700,0.998997517
172800,0.998991051
172900,0.998995903
173000,0.99899793
173100,0.998981326
173200,0.998992281
173300,0.998743167
173400,0.997890427
173500,0.998990204
173600,0.998981919
173700,0.998723443
173800,0.998990081
173900,0.998995696
174000,0.998984604
174100,0.998991544
174200,0.998976517
174300,0.998981111
174400,0.998992933
174500,0.998987293
174600,0.998991069
174700,0.998993087
174800,0.998992493
174900,0.998993782
175000,0.998989456
175100,0.998991988
175200,0.997973406
175300,0.99898827
175400,0.998994251
175500,0.998929848
175600,0.998989829
175700,0.998919048
175800,0.998992068
175900,0.998986932
176000,0.998993496
176100,0.998990494
176200,0.998972298
176300,0.998994921
176400,0.998984774
176500,0.998913843
176600,0.998480652
176700,0.998865649
176800,0.998992371
176900,0.998458625
177000,0.998989446
177100,0.998993512
177200,0.998741443
177300,0.998976753
177400,0.998982396
177500,0.998986037
177600,0.99886018
177700,0.998996139
177800,0.998994536
177900,0.998977187
178000,0.998934157
178100,0.998989984
178200,0.998988512
178300,0.998990271
178400,0.998991005
178500,0.998994505
178600,0.998955441
178700,0.998990532
178800,0.998994884
178900,0.998864677
179000,0.998985334
179100,0.998972006
179200,0.998994619
179300,0.998994287
179400,0.998988806
179500,0.998992955
179600,0.99899449
179700,0.998988919
179800,0.998990096
179900,0.998962904
180000,0.998989166
180100,0.998995015
180200,0.998988508
180300,0.998975882
180400,0.998981829
180500,0.99899527
180600,0.998993943
180700,0.998990579
180800,0.998740898
180900,0.998996411
181000,0.998997431
181100,0.998990759
181200,0.998991195
181300,0.998979194
181400,0.998993948
181500,0.997871556
181600,0.99899381
181700,0.998992982
181800,0.998991986
181900,0.998976055
182000,0.998480902
182100,0.998994496
182200,0.998989413
182300,0.998991432
182400,0.998992233
182500,0.998993374
182600,0.998996087
182700,0.998979484
182800,0.998995889
182900,0.998997198
183000,0.998995153
183100,0.998926398
183200,0.998990731
183300,0.998990168
183400,0.998994536
183500,0.998993702
183600,0.99898297
183700,0.998990965
183800,0.998493058
183900,0.998865411
184000,0.998927594
184100,0.998961872
184200,0.998493455
184300,0.998995483
184400,0.998996997
184500,0.998003772
184600,0.998981045
184700,0.998913524
184800,0.998995249
184900,0.99898761
185000,0.998990785
185100,0.998864229
185200,0.998988072
185300,0.998476636
185400,0.998992556
185500,0.998844216
185600,0.998985076
185700,0.998976608
185800,0.99899056
185900,0.998991032
186000,0.998989503
186100,0.998992336
186200,0.998995848
186300,0.998983389
186400,0.998988333
186500,0.998995591
186600,0.998988069
186700,0.998987877
186800,0.998994299
186900,0.99899009
187000,0.998994924
187100,0.998994242
187200,0.998992274
187300,0.998977298
187400,0.998981199
187500,0.99870716
187600,0.998865388
187700,0.998993119
187800,0.998930077
187900,0.99887037
188000,0.998993031
188100,0.998846432
188200,0.998979907
188300,0.998994261
188400,0.998997596
188500,0.998998041
188600,0.998991531
188700,0.998991221
188800,0.998933695
188900,0.99899211
189000,0.998968387
189100,0.998929341
189200,0.998990837
189300,0.998991726
189400,0.998468639
189500,0.998987433
189600,0.998994727
189700,0.998993877
189800,0.998993018
189900,0.99899626
190000,0.998989007
190100,0.998994788
190200,0.998928227
190300,0.998990246
190400,0.99899173
190500,0.9988625
190600,0.998955528
190700,0.998872351
190800,0.998987898
190900,0.998978075
191000,0.998986105
191100,0.998983227
191200,0.998993081
191300,0.998995996
191400,0.998997343
191500,0.998995171
191600,0.998993057
191700,0.998996508
191800,0.99884192
191900,0.998996133
192000,0.998992958
192100,0.998996339
192200,0.998485278
192300,0.998731186
192400,0.998985739
192500,0.998993854
192600,0.998979626
192700,0.99898155
192800,0.998988282
192900,0.998476879
193000,0.99847304
193100,0.998666897
193200,0.998995841
193300,0.998989036
193400,0.998978873
193500,0.998986286
193600,0.998146032
193700,0.998987363
