generation,ave_CoopeRate
793100,0.998998055
793200,0.998997841
793300,0.998679958
793400,0.998975241
793500,0.998993986
793600,0.998998068
793700,0.998997449
793800,0.998995945
793900,0.998993208
794000,0.998900326
794100,0.998970358
794200,0.998994183
794300,0.998997433
794400,0.998996443
794500,0.998996985
794600,0.998993868
794700,0.998995743
794800,0.998995245
794900,0.99899391
795000,0.998993691
795100,0.998996445
795200,0.998998289
795300,0.998966729
795400,0.998988176
795500,0.998991432
795600,0.998996452
795700,0.998996173
795800,0.998850565
795900,0.99899847
796000,0.998667989
796100,0.998997429
796200,0.99899769
796300,0.99899005
796400,0.998993544
796500,0.998996331
796600,0.998993138
796700,0.998937377
796800,0.998997155
796900,0.998969479
797000,0.998990588
797100,0.998994788
797200,0.998991749
797300,0.99899827
797400,0.998997693
797500,0.99899118
797600,0.998965748
797700,0.998997034
797800,0.998998457
797900,0.998995151
798000,0.998996744
798100,0.998971893
798200,0.99899722
798300,0.999003814
798400,0.998996394
798500,0.998876106
798600,0.998483547
798700,0.998994704
798800,0.998994739
798900,0.998998174
799000,0.998983562
799100,0.998821728
799200,0.998979083
799300,0.998494707
799400,0.998928377
799500,0.99899754
799600,0.998998644
799700,0.998999043
799800,0.998992401
799900,0.998995313
800000,0.99899822
800100,0.998941424
800200,0.998997543
800300,0.998667847
800400,0.998998184
800500,0.998997731
800600,0.998988792
800700,0.998989624
800800,0.998994704
800900,0.998993492
801000,0.99899655
801100,0.998981818
801200,0.998996329
801300,0.998998159
801400,0.998998779
801500,0.998999074
801600,0.998997689
801700,0.99899833
801800,0.998994058
801900,0.998994279
802000,0.998935396
802100,0.998992344
802200,0.998993592
802300,0.998997877
802400,0.998995362
802500,0.998998149
802600,0.99899162
802700,0.998997471
802800,0.998992582
802900,0.998369748
803000,0.998985518
803100,0.998993343
803200,0.998995686
803300,0.998997288
803400,0.99899562
803500,0.998995761
803600,0.998994744
803700,0.99875744
803800,0.998998902
803900,0.998998385
804000,0.998996541
804100,0.998988529
804200,0.998997682
804300,0.998998845
804400,0.998995442
804500,0.99899576
804600,0.998986677
804700,0.998996503
804800,0.998931443
804900,0.998994588
805000,0.998998926
805100,0.998997168
805200,0.99897966
805300,0.99899481
805400,0.998997771
805500,0.998997857
805600,0.998998681
805700,0.998981667
805800,0.998998728
805900,0.998990703
806000,0.998997661
806100,0.998991701
806200,0.998996866
806300,0.998995022
806400,0.998997424
806500,0.998995728
806600,0.998996133
806700,0.998485906
806800,0.997990648
806900,0.998994227
807000,0.998979429
807100,0.998875172
807200,0.998984604
807300,0.998998792
807400,0.998999083
807500,0.998997494
807600,0.998988562
807700,0.998938177
807800,0.99798183
807900,0.998943383
808000,0.998748476
808100,0.998997306
808200,0.998996841
808300,0.998996636
808400,0.998989808
808500,0.998993717
808600,0.998991456
808700,0.998966685
808800,0.998995124
808900,0.998993416
809000,0.998997749
809100,0.99895241
809200,0.998995668
809300,0.998996741
809400,0.998964401
809500,0.998979572
809600,0.998997699
809700,0.998000891
809800,0.998994401
809900,0.998997603
810000,0.998998139
810100,0.998996794
810200,0.998984847
810300,0.998490134
810400,0.998998403
810500,0.998876809
810600,0.998998113
810700,0.998998958
810800,0.998993276
810900,0.99899493
811000,0.998967245
811100,0.998994236
811200,0.99893591
811300,0.99899228
811400,0.998993339
811500,0.998994186
811600,0.99899551
811700,0.998997366
811800,0.998993809
811900,0.998989957
812000,0.99899884
812100,0.998997111
812200,0.998997573
812300,0.998989875
812400,0.998993861
812500,0.99898999
812600,0.998992885
812700,0.998961448
812800,0.998967592
812900,0.998490352
813000,0.998995137
813100,0.9989968
813200,0.998981718
813300,0.998997783
813400,0.998939044
813500,0.998992786
813600,0.998992012
813700,0.99899448
813800,0.998997357
813900,0.998997351
814000,0.998998474
814100,0.998994299
814200,0.998988448
814300,0.99898609
814400,0.998877061
814500,0.998998369
814600,0.998248167
814700,0.998998313
814800,0.998994773
814900,0.998927493
815000,0.998983876
815100,0.998998606
815200,0.998967674
815300,0.998989163
815400,0.998497985
815500,0.998997652
815600,0.998845463
815700,0.998962541
815800,0.998937608
815900,0.998996002
816000,0.998998689
816100,0.9989943
816200,0.998977603
816300,0.998993721
816400,0.998997607
816500,0.998995874
816600,0.998992531
816700,0.998997676
816800,0.998007885
816900,0.998993045
817000,0.998993752
817100,0.998934242
817200,0.998992497
817300,0.998992556
817400,0.998995427
817500,0.998992453
817600,0.998748407
817700,0.998997144
817800,0.998990984
817900,0.998992569
818000,0.9989945
818100,0.998866364
818200,0.998990563
818300,0.998993384
818400,0.998966447
818500,0.998995688
818600,0.998996418
818700,0.998997367
818800,0.99849899
818900,0.998722173
819000,0.998851661
819100,0.998997256
819200,0.998988662
819300,0.998959361
819400,0.998994436
819500,0.998668309
819600,0.998997236
819700,0.99899495
819800,0.998994108
819900,0.998999067
820000,0.998995805
820100,0.998995794
820200,0.998998348
820300,0.998995279
820400,0.998995638
820500,0.999001798
820600,0.99899882
820700,0.998995656
820800,0.998978373
820900,0.998491281
821000,0.998934351
821100,0.998999237
821200,0.9989995
821300,0.998998057
821400,0.998999194
821500,0.998993446
821600,0.998995277
821700,0.998998313
821800,0.998994465
821900,0.99899826
822000,0.998995987
822100,0.998995851
822200,0.998977242
822300,0.998996458
822400,0.998995296
822500,0.998992763
822600,0.998996553
822700,0.998991214
822800,0.998994562
822900,0.998968713
823000,0.99899597
823100,0.9989968
823200,0.998995
823300,0.998997964
823400,0.998991578
823500,0.998996848
823600,0.998990473
823700,0.998992935
823800,0.998993
823900,0.998996767
824000,0.998993665
824100,0.998848134
824200,0.998850703
824300,0.998964734
824400,0.998992449
824500,0.998993246
824600,0.99874997
824700,0.998994117
824800,0.998994901
824900,0.998992519
825000,0.998998171
825100,0.997986816
825200,0.998997824
825300,0.998998803
825400,0.998997974
825500,0.998995488
825600,0.998997793
825700,0.997997763
825800,0.998995755
825900,0.998997076
826000,0.998998976
826100,0.998999523
826200,0.998992593
826300,0.998992763
826400,0.998996115
826500,0.998995877
826600,0.998990349
826700,0.998993066
826800,0.998991975
826900,0.998932316
827000,0.99899446
827100,0.998921484
827200,0.998995721
827300,0.998996682
827400,0.998493945
827500,0.998997585
827600,0.998005608
827700,0.99895239
827800,0.998996279
827900,0.998997971
828000,0.998996959
828100,0.998861533
828200,0.998992129
828300,0.998995968
828400,0.998995326
828500,0.998997059
828600,0.998998094
828700,0.99899849
828800,0.998996024
828900,0.998983667
829000,0.998994638
829100,0.998994109
829200,0.998993808
829300,0.998996644
829400,0.998992982
829500,0.998997652
829600,0.998997436
829700,0.998991651
829800,0.998847763
829900,0.998995182
830000,0.998987801
830100,0.997988584
830200,0.998725262
830300,0.998989853
830400,0.998998589
830500,0.998997838
830600,0.998965577
830700,0.99799184
830800,0.998328478
830900,0.998999422
831000,0.998668113
831100,0.998994984
831200,0.998998063
831300,0.998995103
831400,0.998994802
831500,0.99897938
831600,0.998998196
831700,0.998996123
831800,0.998998253
831900,0.998998155
832000,0.998992477
832100,0.998999486
832200,0.99899949
832300,0.998999599
832400,0.998997217
832500,0.998998733
832600,0.998997859
832700,0.99848727
832800,0.9989924
832900,0.998993249
833000,0.998992641
833100,0.998989427
833200,0.998742126
833300,0.998936109
833400,0.998314161
833500,0.99899463
833600,0.998993733
833700,0.998997582
833800,0.999000069
833900,0.998996181
834000,0.998998468
834100,0.998990644
834200,0.998996395
834300,0.998994423
834400,0.99899383
834500,0.998936822
834600,0.998997375
834700,0.998985103
834800,0.998991417
834900,0.99899746
835000,0.998994703
835100,0.998996479
835200,0.998936507
835300,0.998993377
835400,0.99898749
835500,0.998989566
835600,0.998998828
835700,0.998997721
835800,0.998966946
835900,0.99899638
836000,0.99849524
836100,0.998996869
836200,0.99898271
836300,0.998990835
836400,0.998494802
836500,0.998994671
836600,0.998979655
836700,0.998995412
836800,0.998996308
836900,0.998991628
837000,0.998997602
837100,0.998973575
837200,0.998993015
837300,0.998846748
837400,0.998996493
837500,0.998967203
837600,0.998994169
837700,0.998989933
837800,0.998997639
837900,0.998998663
838000,0.998504096
838100,0.998996321
838200,0.99899595
838300,0.998987326
838400,0.998990389
838500,0.998992195
838600,0.998994406
838700,0.998996725
838800,0.998994432
838900,0.998996322
839000,0.998992592
839100,0.998995639
839200,0.998978048
839300,0.998857061
839400,0.998953485
839500,0.998967441
839600,0.998969728
839700,0.998998592
839800,0.998999218
839900,0.999002721
840000,0.99887068
840100,0.998998747
840200,0.998995284
840300,0.998990845
840400,0.998987754
840500,0.998990928
840600,0.998992319
840700,0.998995913
840800,0.998994378
840900,0.998995095
841000,0.998995794
841100,0.99899738
841200,0.998933962
841300,0.998995646
841400,0.998904397
841500,0.998992751
841600,0.998992191
841700,0.998996327
841800,0.998997946
841900,0.998994568
842000,0.998877121
842100,0.998995351
842200,0.997990689
842300,0.998987984
842400,0.998993794
842500,0.998494143
842600,0.998984912
842700,0.998996403
842800,0.998964128
842900,0.998997254
843000,0.998996823
843100,0.998968073
843200,0.998992784
843300,0.99899587
843400,0.998993842
843500,0.998995422
843600,0.998997098
843700,0.998994033
843800,0.998950398
843900,0.998994848
844000,0.998995799
844100,0.998768747
844200,0.998923284
844300,0.998736226
844400,0.99899372
844500,0.998997462
844600,0.998990272
844700,0.998991637
844800,0.998992696
844900,0.99899757
845000,0.99895612
845100,0.99899943
845200,0.998979979
845300,0.998905487
845400,0.997951087
845500,0.998991921
845600,0.998991378
845700,0.998995659
845800,0.99893788
845900,0.998931217
846000,0.998998097
846100,0.998996798
846200,0.998990078
846300,0.998996221
846400,0.998993925
846500,0.99877819
846600,0.998994477
846700,0.998930953
846800,0.99849499
846900,0.998994244
847000,0.998994836
847100,0.998995063
847200,0.998969992
847300,0.998968124
847400,0.998988
847500,0.998994823
847600,0.998998397
847700,0.998997006
847800,0.998995159
847900,0.998006998
848000,0.998994876
848100,0.998992271
848200,0.998990728
848300,0.998992327
848400,0.998865461
848500,0.998998068
848600,0.998997065
848700,0.998496369
848800,0.998975746
848900,0.998996091
849000,0.997996211
849100,0.998996953
849200,0.998979703
849300,0.998993793
849400,0.99893867
849500,0.998998758
849600,0.998996364
849700,0.998996577
849800,0.998998132
849900,0.998994234
850000,0.998996418
850100,0.9989966
850200,0.998998234
850300,0.998974529
850400,0.998992565
850500,0.998995588
850600,0.998997086
850700,0.998996466
850800,0.998993608
850900,0.998994388
851000,0.997991143
851100,0.998995859
851200,0.998249368
851300,0.99899061
851400,0.997983665
851500,0.998992657
851600,0.998989691
851700,0.998989056
851800,0.998991089
851900,0.998993434
852000,0.998502492
852100,0.998992096
852200,0.99899608
852300,0.998996794
852400,0.998996962
852500,0.998875061
852600,0.998992022
852700,0.998997672
852800,0.998995529
852900,0.998995237
853000,0.998007821
853100,0.998997601
853200,0.998994927
853300,0.99899597
853400,0.998998557
853500,0.998982003
853600,0.998996146
853700,0.998987353
853800,0.998998315
853900,0.998998525
854000,0.998997714
854100,0.998998947
854200,0.998984657
854300,0.99899559
854400,0.998934097
854500,0.998999334
854600,0.998998286
854700,0.998836334
854800,0.998965441
854900,0.998998447
855000,0.998983333
855100,0.998713942
855200,0.998993939
855300,0.998993591
855400,0.998992464
855500,0.998938996
855600,0.998994664
855700,0.998995954
855800,0.997998996
855900,0.998993484
856000,0.998499364
856100,0.99899612
856200,0.998996025
856300,0.998776205
856400,0.998992367
856500,0.998994871
856600,0.998996515
856700,0.998987452
856800,0.998959543
856900,0.998995908
857000,0.998996144
857100,0.998998273
857200,0.998997621
857300,0.998998317
857400,0.998996497
857500,0.998989502
857600,0.998996138
857700,0.998997435
857800,0.998997108
857900,0.998995018
858000,0.998498745
858100,0.998989356
858200,0.998995792
858300,0.99899248
858400,0.998994241
858500,0.998994245
858600,0.998995637
858700,0.998992057
858800,0.998992704
858900,0.998996923
859000,0.998965862
859100,0.998989274
859200,0.998995798
859300,0.998496205
859400,0.99899781
859500,0.998995187
859600,0.998992468
859700,0.998997948
859800,0.998984388
859900,0.998183004
860000,0.998990442
860100,0.99899008
860200,0.998929757
860300,0.998996013
860400,0.998998162
860500,0.998494536
860600,0.998994982
860700,0.998987402
860800,0.998983843
860900,0.998996727
861000,0.998998414
861100,0.998994866
861200,0.998998054
861300,0.998993557
861400,0.998997156
861500,0.998660211
861600,0.998996746
861700,0.998993507
861800,0.998993307
861900,0.998991745
862000,0.998993109
862100,0.99899561
862200,0.998998157
862300,0.99899392
862400,0.998996855
862500,0.998993486
862600,0.998995959
862700,0.998997691
862800,0.998997982
862900,0.998987227
863000,0.99881924
863100,0.999005086
863200,0.998998709
863300,0.998993863
863400,0.998996662
863500,0.998998778
863600,0.998492815
863700,0.998998131
863800,0.998993886
863900,0.998985488
