generation,ave_CoopeRate
623600,0.998667142
623700,0.998663242
623800,0.998664674
623900,0.998655159
624000,0.998642118
624100,0.998649396
624200,0.999650456
624300,0.998659475
624400,0.998654612
624500,0.9986577
624600,0.998654236
624700,0.998664951
624800,0.998665309
624900,0.99866707
625000,0.998652865
625100,1
625200,0.998662464
625300,0.998660818
625400,0.998664061
625500,0.998662189
625600,0.998664933
625700,0.998666282
625800,0.99866151
625900,0.998658452
626000,0.998656829
626100,0.998658252
626200,0.998662595
626300,0.998651817
626400,0.998658963
626500,0.998663109
626600,0.998659991
626700,0.998662959
626800,0.998658885
626900,0.998663339
627000,0.998657627
627100,0.99866253
627200,0.998665024
627300,0.998663378
627400,0.998665642
627500,0.998663388
627600,0.998661957
627700,0.999652938
627800,0.998654296
627900,0.998660468
628000,0.998663503
628100,0.998665525
628200,0.998658509
628300,0.998662717
628400,0.99866539
628500,0.998663724
628600,0.998660356
628700,0.998650137
628800,0.998634088
628900,0.998660743
629000,0.998662974
629100,0.998644225
629200,0.998654494
629300,0.998654198
629400,0.998660601
629500,0.998522346
629600,0.998664576
629700,0.99866156
629800,0.998662582
629900,0.998663999
630000,0.998646617
630100,0.998660266
630200,1
630300,0.998631886
630400,0.998659097
630500,0.998662326
630600,0.998655671
630700,0.998662572
630800,1
630900,0.998661736
631000,0.998663024
631100,0.998658033
631200,0.998657009
631300,0.998661451
631400,0.99866418
631500,0.998664199
631600,0.998666611
631700,0.998656116
631800,0.998639831
631900,0.998659346
632000,0.998658207
632100,0.998662317
632200,0.998660399
632300,0.999653351
632400,0.998662613
632500,0.998665024
632600,0.998659654
632700,0.998661446
632800,0.99866318
632900,0.998664917
633000,0.998643119
633100,0.998666776
633200,0.99866759
633300,0.998663366
633400,0.998658966
633500,0.99865957
633600,0.998646151
633700,0.998650258
633800,0.998658758
633900,0.998657264
634000,0.998657981
634100,0.998650392
634200,0.998658706
634300,1
634400,0.998662746
634500,0.998665698
634600,0.998531625
634700,0.998668568
634800,0.998663568
634900,0.99866358
635000,0.998663895
635100,0.998639108
635200,0.998642648
635300,0.998650396
635400,0.998656081
635500,0.998649697
635600,0.998658521
635700,0.998657493
635800,0.99865754
635900,0.998661421
636000,0.998663705
636100,0.999982383
636200,0.998665916
636300,0.999655709
636400,0.998665199
636500,0.998652889
636600,0.99864952
636700,0.998657298
636800,0.999159608
636900,0.998664769
637000,0.998663214
637100,0.998665258
637200,0.998665589
637300,0.998521731
637400,0.998666217
637500,0.998665898
637600,0.998660664
637700,0.998663089
637800,0.998665241
637900,0.998661582
638000,0.998659969
638100,0.998660996
638200,0.998664553
638300,0.998666566
638400,0.999331492
638500,0.998664609
638600,0.998658015
638700,0.998654296
638800,0.998637744
638900,0.998661581
639000,0.998649913
639100,0.998660145
639200,0.998662911
639300,0.998660794
639400,0.998661921
639500,1
639600,0.998661181
639700,0.998657605
639800,0.998653919
639900,0.998625396
640000,0.998656712
640100,0.998658136
640200,0.99998618
640300,0.998665008
640400,0.999017832
640500,0.998663932
640600,0.998647512
640700,0.998650576
640800,0.998654765
640900,0.998660253
641000,0.998660195
641100,0.998664164
641200,0.998666492
641300,0.998663522
641400,0.998665071
641500,0.998593755
641600,0.998642691
641700,0.998665217
641800,0.998662471
641900,0.99866456
642000,0.998666397
642100,0.998651905
642200,0.998666906
642300,0.998664021
642400,1
642500,1
642600,0.998650321
642700,0.999640318
642800,0.998659212
642900,0.998662244
643000,0.998664448
643100,0.998665621
643200,0.998666532
643300,0.998667562
643400,0.998656508
643500,0.998658155
643600,0.998658871
643700,0.998663233
643800,0.998660309
643900,0.999974968
644000,0.998660145
644100,0.998657696
644200,0.998661413
644300,0.998657477
644400,0.998657865
644500,0.998662561
644600,0.998665263
644700,0.998667132
644800,0.998668009
644900,0.998668411
645000,1
645100,0.998514166
645200,0.998665945
645300,0.998667236
645400,0.998660633
645500,0.998518181
645600,0.999157147
645700,0.998660109
645800,0.998662471
645900,0.99865583
646000,0.998643869
646100,0.99865621
646200,0.998652937
646300,0.998660397
646400,0.998664018
646500,1
646600,0.998475881
646700,0.998666788
646800,0.998667971
646900,0.998668652
647000,0.998665028
647100,0.998662008
647200,0.998661509
647300,0.998656002
647400,0.99865488
647500,0.998656432
647600,0.998657748
647700,0.998661529
647800,0.998660621
647900,0.998663859
648000,0.998665504
648100,0.998661558
648200,1
648300,0.998651004
648400,0.998639302
648500,0.99965638
648600,0.99866599
648700,0.998667316
648800,0.998662805
648900,0.998664651
649000,0.998661948
649100,0.998654797
649200,0.998662687
649300,0.998665608
649400,0.998660472
649500,0.998659683
649600,0.998657922
649700,0.998463652
649800,0.998649527
649900,0.998656823
650000,0.998660482
650100,0.998656931
650200,0.998661028
650300,0.998664187
650400,1
650500,0.998665903
650600,0.998665201
650700,0.998658557
650800,0.998659533
650900,1
651000,0.998656813
651100,0.998664578
651200,0.998623521
651300,0.998662881
651400,0.998587518
651500,0.998662722
651600,0.998665645
651700,0.998667489
651800,0.998668532
651900,0.998655461
652000,0.998660987
652100,0.998659643
652200,0.998657751
652300,0.999984058
652400,0.998664517
652500,0.99866626
652600,0.998667846
652700,0.998669156
652800,0.998669277
652900,1
653000,0.998664691
653100,0.998659501
653200,0.998662288
653300,0.998652899
653400,0.998658221
653500,1
653600,0.998657688
653700,0.998651439
653800,0.998665652
653900,0.998643345
654000,0.998665994
654100,0.99866676
654200,0.99866236
654300,0.998664132
654400,0.998664903
654500,0.998665117
654600,0.998664612
654700,0.998652511
654800,0.998647286
654900,0.998651299
655000,0.998657389
655100,0.998662047
655200,0.99865858
655300,0.99964862
655400,0.998662207
655500,0.999986006
655600,0.998665433
655700,0.998644678
655800,0.999644219
655900,0.998661341
656000,0.998530983
656100,0.998663105
656200,0.998664232
656300,0.998661229
656400,0.998591057
656500,0.998664599
656600,0.998655722
656700,0.998654256
656800,0.99964603
656900,0.998657214
657000,0.998653443
657100,0.998658379
657200,0.998659687
657300,0.998663226
657400,0.998665899
657500,0.998657493
657600,0.998657461
657700,0.998640603
657800,0.998660058
657900,0.998652906
658000,0.99859387
658100,0.998663963
658200,0.998533239
658300,0.998667985
658400,0.998663601
658500,0.998661124
658600,0.998597487
658700,0.998656514
658800,0.998660785
658900,0.998658896
659000,0.998656016
659100,0.998665
659200,0.998634631
659300,0.998658711
659400,0.998660551
659500,0.998663328
659600,0.998532437
659700,0.999660429
659800,0.998663961
659900,0.998658458
660000,0.998596952
660100,0.998665198
660200,0.998662151
660300,1
660400,0.998663114
660500,0.998664739
660600,0.998666275
660700,0.99916204
660800,0.998668205
660900,0.998662374
661000,0.99866354
661100,0.998665068
661200,0.99866478
661300,0.998665104
661400,0.998663876
661500,0.998653062
661600,0.998658633
661700,0.998661561
661800,0.998663683
661900,0.998660797
662000,0.998659306
662100,0.998663037
662200,0.99866529
662300,0.99866604
662400,0.998660971
662500,0.998530336
662600,0.998663175
662700,0.998659003
662800,0.998661808
662900,0.998654947
663000,0.998658009
663100,0.998508747
663200,0.998658265
663300,0.998664071
663400,0.998519605
663500,1
663600,0.998663018
663700,0.998659962
663800,0.998661726
663900,0.99866207
664000,0.998657123
664100,0.998656112
664200,0.998655417
664300,0.998659907
664400,1
664500,0.998642655
664600,0.998662071
664700,0.998662407
664800,0.999650758
664900,0.998657484
665000,0.99865873
665100,0.998643192
665200,0.998656453
665300,1
665400,0.998661153
665500,0.998656395
665600,0.998659665
665700,0.998661302
665800,0.99865222
665900,1
666000,0.998660212
666100,0.998662422
666200,0.998664317
666300,0.998665551
666400,0.998653333
666500,0.999650836
666600,0.998645715
666700,0.998655871
666800,0.998659032
666900,0.998661372
667000,0.998664677
667100,0.998663559
667200,1
667300,0.998500863
667400,0.998654079
667500,0.998654803
667600,0.998401916
667700,0.998464729
667800,0.998660918
667900,0.999971292
668000,0.999647679
668100,0.998652342
668200,0.99865451
668300,0.998657762
668400,0.998659743
668500,0.998663819
668600,0.998660847
668700,0.998638434
668800,0.999650021
668900,0.998648445
669000,0.99866588
669100,0.998663535
669200,0.998665534
669300,0.998665959
669400,0.998666519
669500,1
669600,1
669700,0.998651534
669800,0.998655616
669900,0.998661184
670000,0.998657391
670100,0.998661813
670200,0.998664817
670300,0.998666666
670400,0.998663768
670500,0.998666016
670600,0.998662219
670700,0.998664361
670800,0.998661373
670900,0.99866452
671000,0.998661671
671100,1
671200,0.998656436
671300,0.998661228
671400,0.998664341
671500,0.998662579
671600,0.998657606
671700,0.998656841
671800,0.998655694
671900,0.998659819
672000,0.998663541
672100,0.998665206
672200,0.998661843
672300,0.998658414
672400,0.998661566
672500,0.998664228
672600,0.99866174
672700,0.998663691
672800,0.998651653
672900,0.99865885
673000,0.99865282
673100,0.998656135
673200,0.998655916
673300,0.998665015
673400,0.99865831
673500,0.998659345
673600,0.998662975
673700,0.998665373
673800,0.998657289
673900,0.99865883
674000,0.998662831
674100,0.998654471
674200,0.998658419
674300,0.99865843
674400,0.998662005
674500,0.998650792
674600,0.998657536
674700,0.998661757
674800,0.999650086
674900,1
675000,0.998658796
675100,0.998658856
675200,0.998663178
675300,0.99866517
675400,0.998667609
675500,0.998665591
675600,0.998669314
675700,0.998653454
675800,1
675900,0.998656897
676000,0.998591431
676100,0.998656957
676200,0.998640034
676300,0.998651667
676400,0.998651031
676500,0.99866151
676600,0.998509197
676700,0.998661896
676800,0.998663304
676900,0.998664533
677000,1
677100,0.998667137
677200,0.998667859
677300,0.998664163
677400,0.998662785
677500,0.999658165
677600,0.998600748
677700,0.998663083
677800,0.998665035
677900,0.998654454
678000,0.998661214
678100,0.998660767
678200,0.998405041
678300,0.999982453
678400,0.999324692
678500,0.998665979
678600,0.998667449
678700,0.998664962
678800,0.998660458
678900,0.998661862
679000,0.998664694
679100,1
679200,0.999651579
679300,0.998662951
679400,0.998403334
679500,0.998590319
679600,0.998640767
679700,0.998658413
679800,0.998664792
679900,0.998666683
680000,0.99866818
680100,1
680200,0.998665706
680300,0.99866273
680400,0.99866492
680500,0.998666595
680600,0.998651632
680700,0.99846116
680800,0.998657922
680900,0.998662826
681000,0.999149686
681100,0.99865186
681200,0.998639874
681300,0.998656957
681400,0.998658098
681500,0.998657619
681600,0.998650444
681700,0.998658419
681800,0.998661953
681900,0.998643975
682000,0.998660491
682100,0.99866224
682200,0.998653428
682300,0.998659069
682400,0.998662972
682500,0.998665549
682600,0.998662602
682700,0.998665138
682800,0.998665781
682900,0.998656801
683000,0.998658212
683100,0.998658958
683200,0.998658399
683300,0.998652029
683400,0.998654402
683500,0.998659802
683600,0.998663164
683700,0.998658388
683800,0.998662286
683900,0.998664864
684000,0.998665995
684100,0.998511793
684200,0.998668589
684300,0.998643297
684400,0.99866198
684500,0.998642604
684600,0.998648135
684700,0.998655947
684800,0.99866005
684900,0.998661884
685000,0.998665747
685100,0.998667219
685200,0.998668232
685300,0.998664134
685400,0.998532783
685500,0.998661523
685600,0.998662846
685700,0.9986534
685800,0.998656103
685900,0.998654454
686000,0.998649553
686100,0.999653954
686200,0.998656769
686300,0.998657448
686400,0.998658986
686500,0.998653564
686600,0.998657683
686700,0.998662724
686800,0.998646285
686900,0.998514699
687000,0.99866152
687100,0.998664764
687200,0.998661766
687300,0.998660701
687400,0.998664084
687500,0.998662749
687600,0.99866557
687700,0.998630296
687800,0.999981637
687900,0.998643423
688000,0.99865438
688100,0.998655971
688200,0.998528089
688300,0.998657544
688400,0.998661964
688500,0.998663944
688600,0.998662633
688700,0.998665376
688800,0.998665703
688900,0.998660583
689000,0.998657527
689100,0.998661676
689200,0.998664236
689300,0.998660937
689400,0.998659615
689500,0.999649822
689600,0.998658885
689700,0.998659084
689800,0.998660477
689900,0.998658728
690000,0.998661141
690100,0.998658031
690200,0.998662341
690300,0.998665129
690400,0.998662527
690500,0.998660414
690600,0.998661094
690700,0.998664187
690800,0.998666061
690900,0.998660447
691000,0.998645954
691100,0.998663717
691200,0.998667638
691300,0.998657171
691400,1
691500,0.998664278
691600,0.998660557
691700,0.999647044
691800,0.998657094
691900,0.998658616
692000,0.9986627
692100,0.998659839
692200,0.998662863
692300,0.998664898
692400,0.999660369
692500,0.998667725
692600,0.998636383
692700,0.998659537
692800,0.999979328
692900,0.99866295
693000,0.998659256
693100,0.998659541
693200,0.998659572
693300,0.998657016
693400,1
693500,0.998664203
693600,0.998666093
693700,0.998663382
693800,0.998664874
693900,0.998659891
694000,0.998658742
694100,0.998662786
694200,0.998665406
694300,0.998666188
694400,0.999652871
694500,0.999644182
694600,0.998653438
694700,0.99865873
694800,0.998657226
694900,0.998661179
695000,0.998664159
695100,0.998666133
695200,0.998667814
695300,0.998650266
695400,0.998666729
695500,0.998670877
695600,0.998660228
695700,0.998664747
695800,0.998664073
695900,0.998658999
696000,0.998646471
696100,0.998656587
