generation,ave_CoopeRate
95900,0.998661794
96000,0.998643267
96100,0.998653461
96200,0.998645026
96300,0.998641405
96400,0.998649263
96500,0.998656194
96600,0.998659452
96700,0.998651445
96800,0.99866117
96900,0.99865843
97000,0.998651327
97100,0.998649506
97200,0.998658755
97300,0.998662746
97400,0.998663998
97500,0.999649525
97600,0.998666009
97700,0.998666706
97800,0.998660137
97900,0.998656878
98000,0.998660107
98100,0.999654445
98200,0.998651885
98300,0.998466157
98400,0.998521242
98500,0.99866049
98600,0.998658483
98700,0.998662528
98800,0.998405728
98900,0.998665422
99000,0.999655707
99100,0.99866308
99200,0.998662666
99300,0.998660509
99400,0.998655283
99500,0.998627309
99600,0.998659105
99700,0.998653079
99800,0.998656167
99900,0.998661506
100000,0.999656139
100100,0.998636481
100200,0.998652508
100300,0.998649328
100400,0.998662282
100500,0.998664844
100600,0.998666702
100700,0.998667857
100800,0.998668629
100900,0.998666194
101000,0.998437994
101100,0.998662104
101200,0.998664625
101300,0.998663607
101400,0.998663274
101500,0.998663723
101600,0.998660151
101700,0.998649635
101800,0.998652183
101900,0.99865698
102000,0.998500645
102100,1
102200,0.998665247
102300,0.998662504
102400,0.998656853
102500,0.999657115
102600,0.998665214
102700,0.998527058
102800,0.998668
102900,0.998668681
103000,0.998669175
103100,0.99866956
103200,0.99866598
103300,0.998665801
103400,0.998666099
103500,0.998666642
103600,0.998666901
103700,0.998667401
103800,1
103900,0.998664826
104000,0.998660437
104100,0.998656176
104200,0.998655491
104300,0.99866101
104400,0.998633903
104500,0.998657576
104600,0.998660056
104700,0.998403417
104800,0.998663437
104900,0.99865955
105000,0.998636203
105100,0.99865575
105200,0.99865452
105300,0.998658266
105400,0.99866233
105500,0.998663927
105600,0.998501319
105700,0.998655801
105800,0.998654544
105900,0.998588268
106000,0.998659135
106100,0.998661844
106200,0.998662934
106300,0.998663062
106400,0.998660083
106500,0.998658
106600,0.998587471
106700,0.99865658
106800,0.998658559
106900,0.998657208
107000,0.999656487
107100,0.998664838
107200,1
107300,0.998659723
107400,0.99866254
107500,0.998664322
107600,0.998659594
107700,0.99865818
107800,0.998638207
107900,0.998522651
108000,0.998662954
108100,0.998665865
108200,0.998666905
108300,0.99862888
108400,0.998521116
108500,0.998665198
108600,0.998665026
108700,0.998664539
108800,0.998654839
108900,0.998654104
109000,0.998658159
109100,0.998661627
109200,0.998663966
109300,0.998664948
109400,0.99866586
109500,0.998666457
109600,0.998657065
109700,0.99864707
109800,0.998651232
109900,0.998653894
110000,0.998656664
110100,0.998661821
110200,0.9985085
110300,0.998661546
110400,0.998659946
110500,0.998637698
110600,0.998635678
110700,0.998665465
110800,0.998663075
110900,0.99866084
111000,0.998636565
111100,0.998654838
111200,0.998655107
111300,0.998656834
111400,0.998661905
111500,0.998664114
111600,0.998659418
111700,0.998654632
111800,0.998657686
111900,0.998656935
112000,1
112100,0.998662669
112200,0.99866182
112300,0.99865547
112400,0.99866347
112500,1
112600,0.998528583
112700,1
112800,0.99915831
112900,0.998664325
113000,0.998517875
113100,0.998657168
113200,0.998659546
113300,0.998664895
113400,0.998666528
113500,0.998667135
113600,0.99866463
113700,0.998661456
113800,0.998662126
113900,0.99866541
114000,0.998635114
114100,0.99865639
114200,0.998660094
114300,0.998657388
114400,0.998660252
114500,0.998656999
114600,0.998661094
114700,0.999988182
114800,0.998661207
114900,0.998659271
115000,0.99964447
115100,0.998620581
115200,0.998660995
115300,0.998658848
115400,0.998657692
115500,0.998661011
115600,0.998663802
115700,0.998665811
115800,0.998666647
115900,0.998664555
116000,0.998636743
116100,0.998652551
116200,0.998658852
116300,0.998659646
116400,0.998659824
116500,0.998659778
116600,0.998662017
116700,0.998663785
116800,0.998656493
116900,0.998652439
117000,0.998653451
117100,0.998652868
117200,0.998660916
117300,0.99866026
117400,0.99866311
117500,0.998592361
117600,0.998662926
117700,0.998643377
117800,0.999327321
117900,0.998662164
118000,0.999634314
118100,0.998662822
118200,0.998659449
118300,0.998525307
118400,0.998653435
118500,0.998663894
118600,0.998664886
118700,0.998666251
118800,0.998666854
118900,0.998655385
119000,0.998657146
119100,0.998652626
119200,0.998651085
119300,0.998656639
119400,0.999646983
119500,0.998655245
119600,0.998649108
119700,0.998649801
119800,0.998655034
119900,0.998649502
120000,0.998645798
120100,0.99865527
120200,0.998661083
120300,0.998660678
120400,0.998657393
120500,0.998662464
120600,0.998665297
120700,0.998662285
120800,0.998652147
120900,0.998658905
121000,0.998654016
121100,0.998393577
121200,0.998653308
121300,0.998655063
121400,0.998660972
121500,0.998663471
121600,0.998665425
121700,0.998651443
121800,0.998663275
121900,0.998659834
122000,0.998660875
122100,0.998662267
122200,0.998663465
122300,0.998659857
122400,0.998662491
122500,0.99866137
122600,0.998662613
122700,0.998659165
122800,0.998660581
122900,0.998658447
123000,0.998652467
123100,0.998654846
123200,0.998658254
123300,0.998659196
123400,0.998654663
123500,1
123600,0.998654873
123700,1
123800,0.998658799
123900,0.998658756
124000,0.998663108
124100,0.998656364
124200,0.998657262
124300,0.998658991
124400,0.99866346
124500,0.998666006
124600,1
124700,0.998665969
124800,0.998665106
124900,0.998667021
125000,0.998664544
125100,0.998666179
125200,0.999655001
125300,0.998663483
125400,0.998665468
125500,0.99865851
125600,0.998659289
125700,0.998652461
125800,0.998659179
125900,0.998661794
126000,0.998663776
126100,0.998657348
126200,0.998662616
126300,0.998665584
126400,1
126500,0.998650326
126600,0.998666379
126700,0.998667594
126800,0.998667734
126900,0.998667789
127000,0.998640724
127100,0.998663976
127200,0.998659998
127300,0.998661084
127400,0.998662107
127500,0.998659005
127600,0.998661952
127700,0.9996561
127800,0.998665013
127900,0.998647519
128000,0.998654111
128100,0.99865417
128200,0.998650847
128300,0.998656946
128400,0.998590103
128500,0.999656636
128600,0.998664921
128700,0.998650472
128800,0.998663022
128900,0.998660025
129000,0.9986623
129100,0.998657819
129200,0.998655925
129300,0.998652616
129400,0.998652204
129500,0.998641352
129600,0.998658421
129700,0.998660466
129800,0.998658736
129900,0.998656445
130000,0.998659059
130100,0.998656375
130200,0.998660286
130300,0.998657707
130400,0.998656273
130500,0.998655775
130600,0.998653817
130700,0.998655208
130800,0.998659251
130900,0.998663094
131000,0.998665423
131100,0.998646759
131200,0.99866516
131300,0.999324251
131400,0.998660679
131500,0.998656329
131600,0.998656879
131700,0.998654144
131800,0.998660302
131900,0.998659085
132000,0.998660607
132100,0.998660056
132200,0.998661028
132300,0.998665519
132400,0.998660648
132500,0.998659852
132600,0.998652861
132700,0.99865591
132800,0.998658149
132900,0.998651817
133000,0.998659203
133100,0.998655448
133200,0.99866002
133300,0.998521072
133400,0.998660065
133500,0.998662829
133600,0.998664463
133700,0.998658572
133800,0.998662563
133900,0.998659395
134000,0.998658292
134100,0.99866215
134200,0.998664431
134300,0.999663184
134400,1
134500,0.998659272
134600,0.998663137
134700,0.998658385
134800,0.998662204
134900,0.998661819
135000,0.998663375
135100,0.998659411
135200,0.99863203
135300,0.998656986
135400,0.998660168
135500,0.998662911
135600,0.998657444
135700,0.9996547
135800,0.998595965
135900,0.998626168
136000,0.998666429
136100,0.998666307
136200,1
136300,0.998659864
136400,0.99866195
136500,0.998663068
136600,0.998658716
136700,0.998662309
136800,0.999653706
136900,0.998663814
137000,0.998654398
137100,0.998665316
137200,0.99865451
137300,0.998660091
137400,0.998662336
137500,0.999654694
137600,0.998658991
137700,0.999652049
137800,0.998659297
137900,0.998663987
138000,0.998645421
138100,0.998662985
138200,0.998665765
138300,0.99866404
138400,0.99866606
138500,0.998664776
138600,0.998656042
138700,0.999657678
138800,0.998522954
138900,0.998661619
139000,0.998663192
139100,0.998660768
139200,0.998663965
139300,0.998666204
139400,0.998627915
139500,0.998667478
139600,0.998668092
139700,0.998664028
139800,0.998660236
139900,0.998658624
140000,0.999984036
140100,0.998662243
140200,0.998664074
140300,0.998665784
140400,0.998666708
140500,0.998665709
140600,0.998658115
140700,0.998658967
140800,0.998655867
140900,0.998659441
141000,0.998637477
141100,0.998642467
141200,1
141300,0.998657354
141400,0.999648388
141500,0.999654339
141600,0.998654951
141700,0.998659253
141800,0.998658706
141900,0.998660554
142000,0.998657758
142100,0.998659511
142200,0.99865653
142300,0.998657193
142400,0.998524852
142500,0.998661933
142600,0.998664658
142700,0.998660572
142800,0.998660397
142900,0.99866364
143000,0.999647595
143100,0.998663511
143200,0.998658132
143300,0.998660214
143400,0.998661134
143500,0.998662491
143600,0.999607535
143700,0.99865584
143800,0.998629441
143900,0.99864566
144000,0.998641524
144100,0.998661941
144200,0.998664037
144300,0.998665573
144400,0.998668452
144500,0.998667088
144600,0.998666922
144700,0.999651447
144800,0.998663703
144900,0.998659039
145000,0.998517822
145100,0.998662655
145200,0.998619019
145300,0.999650061
145400,0.998662571
145500,0.998656748
145600,0.99866255
145700,0.998406703
145800,0.998504338
145900,0.99866563
146000,0.998519243
146100,0.998599797
146200,0.998666401
146300,0.998666264
146400,0.998655987
146500,0.998658145
146600,0.998653142
146700,0.998651586
146800,0.998654773
146900,0.998519514
147000,0.998656095
147100,0.998659396
147200,0.998656891
147300,0.998651834
147400,0.998657729
147500,0.998661988
147600,0.998663992
147700,0.998667212
147800,0.998665768
147900,0.998626798
148000,0.998659923
148100,0.998640811
148200,0.998656448
148300,0.998662365
148400,0.999652116
148500,0.998662402
148600,0.998664329
148700,0.998666078
148800,0.998661815
148900,0.99866254
149000,0.998660814
149100,0.998658892
149200,0.998659726
149300,0.998657961
149400,0.99866169
149500,0.998663023
149600,0.998664474
149700,0.998658632
149800,0.998666744
149900,0.99866724
150000,0.998667884
150100,0.998662917
150200,0.998662031
150300,0.998662795
150400,0.998659325
150500,0.998657853
150600,0.998637275
150700,0.998660944
150800,0.998660186
150900,1
151000,0.999516807
151100,0.999988395
151200,0.998657581
151300,0.998661473
151400,0.99931844
151500,0.998661154
151600,0.998650632
151700,0.998656579
151800,0.99865785
151900,0.998662309
152000,0.998665137
152100,0.998664367
152200,0.99866615
152300,0.998660388
152400,0.998659033
152500,0.998588803
152600,0.99866181
152700,0.998652848
152800,0.998655764
152900,0.998655119
153000,0.999651663
153100,0.99866248
153200,0.998661768
153300,0.998665094
153400,0.998660721
153500,0.998660594
153600,0.998658666
153700,0.998658891
153800,0.998662029
153900,0.998652321
154000,0.998658279
154100,0.998656705
154200,0.998657075
154300,0.998661162
154400,0.998663204
154500,0.998662431
154600,0.998661566
154700,0.998653847
154800,1
154900,0.999659044
155000,0.998626386
155100,0.998662623
155200,0.998656049
155300,0.999654966
155400,0.998663675
155500,0.998660285
155600,0.998660425
155700,0.998665039
155800,0.998650241
155900,0.998663755
156000,0.998645753
156100,0.998659718
156200,1
156300,0.998663036
156400,0.998642986
156500,1
156600,0.998522964
156700,0.998662233
156800,0.998506205
156900,0.998664061
157000,0.998646813
157100,0.998646129
157200,0.998649138
157300,0.998653681
157400,0.998661536
157500,0.998650562
157600,0.998659873
157700,0.998658712
157800,0.998662252
157900,0.998664361
158000,0.999662708
158100,0.999658041
158200,0.998661514
158300,0.998659392
158400,0.998517485
158500,0.9986443
158600,0.998667326
158700,0.998667836
158800,0.998655707
158900,0.998605859
159000,0.998658064
159100,0.998661147
159200,0.998659082
159300,0.999989018
159400,0.998665347
159500,0.998662757
159600,0.998668172
159700,0.998665031
159800,0.998631235
159900,0.998663386
160000,0.998663716
160100,0.998664417
160200,0.998665014
160300,0.998660643
160400,0.99865446
160500,0.998653156
160600,0.998653727
160700,0.998656801
160800,0.998656857
160900,0.998662157
161000,0.998663516
161100,0.998659809
161200,0.998662282
161300,0.998663828
161400,0.99866326
161500,0.998661028
161600,0.998656435
161700,0.998655495
161800,0.99865648
161900,0.99866092
162000,0.998660142
162100,0.998663189
162200,0.998661799
162300,0.998662071
162400,0.998662229
162500,0.998663621
162600,0.998659702
162700,0.998660145
162800,0.998652551
162900,0.998653429
163000,0.998651823
163100,0.998656115
163200,0.998657261
163300,0.99865548
163400,0.998659211
163500,0.998662076
163600,0.998662256
163700,0.998664956
163800,0.998665473
163900,0.99866511
164000,0.998665166
164100,0.998665765
164200,0.9991397
164300,0.998648852
164400,1
164500,0.998656754
164600,0.998661096
164700,0.998658945
164800,0.998657858
164900,0.999159871
165000,0.998660796
165100,0.998663602
165200,0.998636453
165300,0.998650501
165400,0.998659063
165500,0.998659927
165600,0.9986573
165700,0.99862071
165800,0.998651951
165900,0.998636584
166000,0.999307281
166100,0.998585711
166200,0.998657019
166300,0.998648059
166400,0.998657096
166500,0.998662376
166600,0.998665287
166700,0.998666459
166800,0.998657145
166900,0.998658856
167000,0.998660813
167100,0.998656779
167200,0.998657494
167300,0.998651478
167400,0.998656931
167500,0.998650949
167600,0.998659078
167700,0.998662902
167800,0.998665056
167900,0.998662868
168000,0.998664927
168100,1
168200,0.998662031
168300,0.998664445
168400,0.998665896
168500,0.998662767
168600,0.998660778
168700,0.998663091
168800,0.998664493
168900,0.99866582
169000,0.998666674
169100,0.998667111
169200,0.998667529
169300,0.998663406
169400,0.998521298
169500,0.998657305
169600,0.99866037
169700,0.998658279
169800,0.998658402
169900,0.99865951
170000,0.998661532
170100,0.998631976
170200,0.998660604
170300,0.998664349
170400,0.998640732
170500,0.998667718
170600,0.999163625
170700,0.99965418
170800,0.998652359
170900,0.998654256
171000,0.998653578
171100,0.998655688
171200,0.998660589
171300,0.998659082
171400,0.998656629
171500,0.998657531
171600,0.99865249
171700,0.998660575
171800,0.998666641
171900,0.999984412
172000,0.998664194
172100,0.998660458
172200,0.998662948
172300,0.998524237
172400,0.998664983
172500,0.998658161
172600,0.998654364
172700,0.998656503
172800,0.998660604
172900,0.998661835
173000,0.998660402
173100,0.99865395
173200,0.99851051
173300,0.998659002
173400,0.99865723
173500,0.998662821
173600,0.998665652
173700,0.998667497
173800,0.998668111
173900,0.998665235
174000,0.998665747
174100,0.998664751
174200,0.998659587
174300,0.998657389
174400,0.998658283
174500,0.998657143
174600,0.998617741
174700,0.998661735
174800,0.998664624
174900,0.998663057
175000,0.99866064
175100,0.998663745
175200,0.998656974
175300,0.998661618
175400,0.998659493
175500,0.998661185
175600,0.99865919
175700,1
175800,0.998495375
175900,0.99851017
176000,0.998658575
176100,0.99965324
176200,1
176300,0.998590066
176400,0.998646106
176500,0.998653832
176600,0.998659996
176700,0.998663272
176800,0.998665548
176900,0.998667143
177000,0.999662796
177100,0.998664371
177200,0.998665103
177300,0.998642818
177400,0.998658924
177500,0.998659704
177600,0.998663533
177700,0.998660482
177800,0.99865727
177900,0.998653713
178000,0.998658899
178100,0.998649221
178200,0.998651293
178300,0.998654487
178400,0.998655694
178500,0.998655075
178600,0.998653741
178700,0.998655703
178800,0.998660261
178900,0.998662094
179000,0.998624635
179100,0.998626934
179200,0.998585987
179300,0.998628619
179400,0.998643961
179500,0.998659278
179600,0.998662805
179700,0.998664106
179800,0.998665988
